,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,15.539504841212619,-2.6265314550320014,true,0,30,1893.0
1,177,3.8085799479381994,15.968676521346069,true,0,9,1715.0
2,167,1.0867234292006376,-14.747911104674207,false,0,0,1550.0
3,344,-9.160697886854077,16.25449813715882,true,0,24,1228.0
4,296,-6.070472199159706,17.05309902165367,true,0,37,1521.0
5,125,16.128848316094874,17.18633492051803,false,0,0,496.0
6,73,14.74533819744866,-15.624846680698896,false,0,0,2374.0
7,16,-5.870319848361837,5.193348171184834,false,0,0,740.0
8,120,11.055702487752612,10.31124842016924,true,0,32,2097.0
9,58,-12.781233142362336,10.730642315937375,false,0,0,953.0
10,188,13.611802606968325,-12.682843386322293,true,0,37,432.0
11,45,15.975589408863353,-13.336928150980807,true,0,27,1980.0
12,197,3.20245295995579,2.0418987723283966,false,0,0,1045.0
13,45,16.47159513655942,14.749265265144677,true,0,3,2432.0
14,209,16.721335475435914,-2.452921196154442,false,0,0,2317.0
15,262,12.081334181431973,-10.401787513746635,true,0,19,1770.0
16,283,3.634432429432132,12.916918544195363,true,0,12,68.0
17,21,13.505027033036278,-4.824989505006748,true,0,33,108.0
18,346,10.69881842328335,6.517196816079973,true,0,2,826.0
19,0,8.311077743544296,-14.653906981835394,false,0,0,909.0
20,114,10.978744723575634,-3.1812998008199087,true,0,4,2186.0
21,65,-3.1452851405846545,-17.39881144070366,true,0,2,1477.0
22,344,-8.610080711021041,12.648077861502834,false,0,0,159.0
23,156,-1.2615851485213125,-14.871582465736466,false,0,0,1368.0
24,241,-11.74286665358327,14.995109659925514,true,0,37,1833.0
25,238,-1.3093921706857097,6.172632342093949,false,0,0,1873.0
26,170,10.839564669629748,3.8826421210691864,true,0,23,2276.0
27,116,-17.188367791087167,-8.052345515161868,true,0,7,1960.0
28,310,1.9172125272464144,-0.9149349080965685,true,0,23,1500.0
29,244,5.270340263617708,-9.561394190981103,true,0,15,1118.0
30,231,16.08608207029581,13.70102723877886,false,0,0,132.0
31,65,3.8622028260952446,5.413209329013162,true,0,37,2452.0
32,129,-12.39773222404057,-15.716756393318027,true,0,3,611.0
33,267,-0.3286841124031934,-12.686452496584144,true,0,7,1498.0
34,73,-6.516813356182771,4.954194666308798,true,0,10,2108.0
35,158,-4.008376285645186,11.120712818407853,true,0,4,752.0
36,244,0.4222919019283231,7.693400464484729,true,0,7,1616.0
37,165,-10.754304013841846,10.93424217026997,true,0,16,1990.0
38,266,6.182234604061082,-10.976928782394438,true,0,18,1682.0
39,22,14.005191228696047,-11.8134985376197,true,0,37,1892.0
40,256,-16.898490629288336,-17.229599892646654,true,0,37,1450.0
41,200,3.374719979460073,-3.5071470704365884,true,0,37,1231.0
42,247,13.581500695630579,-2.8548464593893534,true,0,10,555.0
43,46,-2.5025747241976775,-15.424333103652424,true,0,5,2208.0
44,159,-1.8705025182589334,13.159454721293324,false,0,0,1971.0
45,24,2.3794053247225877,1.1073634892924398,false,0,0,1496.0
46,350,-5.3214839576475095,1.045240878321523,false,0,0,705.0
47,245,1.1839288057058726,0.36477417698887094,false,0,0,1424.0
48,189,2.9779676672531465,0.7782614665756284,false,0,0,2121.0
49,291,0.7383373768276588,-11.938669903485152,true,0,8,886.0
50,103,-4.269724623256341,-14.949777727990131,true,0,13,1760.0
51,318,12.768290379132702,-13.315419464773496,true,0,28,1371.0
52,306,-15.27533684330434,-0.5655958324375858,true,0,32,2038.0
53,234,-2.9086451218399496,12.05480912275743,true,0,36,2596.0
54,36,-4.342204938080467,-16.02950829170227,true,0,11,141.0
55,91,-12.632017897367595,-13.563723730350205,true,0,20,1081.0
56,80,8.823162983392907,0.9811574524118353,true,0,9,2074.0
57,24,7.688848958723727,5.514717462457157,false,0,0,334.0
58,158,1.2897795608431557,10.872608995659396,true,0,31,2289.0
59,158,9.480156160788097,12.42791785976352,true,0,37,635.0
60,69,-13.014941071613094,14.35994284753619,true,0,12,886.0
61,263,12.448152115337491,12.521990867187323,true,0,11,415.0
62,291,13.636094599617564,-0.5539056217292707,true,0,26,1078.0
63,154,4.215947198628881,11.730895729455476,true,0,5,1561.0
64,163,-13.352503864782186,3.213514317574643,false,0,0,2470.0
65,171,-14.490895207454274,7.788480326119449,true,0,23,1156.0
66,99,-11.687078582159078,-15.776123877865587,true,0,2,317.0
67,317,-17.47485131469979,-7.805019724661047,true,0,0,1061.0
68,26,-12.962702000379036,-7.030980565052493,true,0,21,712.0
69,334,11.497401079139882,-6.255583154035158,false,0,0,1405.0
70,182,-3.0978698869797627,10.53183856097606,false,0,0,1906.0
71,275,13.142377823362411,-15.056814842818028,true,0,7,672.0
72,142,-14.661001358262263,-7.910724442328691,true,0,21,2438.0
73,249,9.699758649740367,-3.822600057384606,false,0,0,1242.0
74,190,-10.28200988244225,-16.432400647510743,false,0,0,1884.0
75,181,9.287478388020379,13.50340330647465,false,0,0,882.0
76,287,-3.710277918055473,11.372371637404441,true,0,0,1325.0
77,334,-17.33489173831473,12.913208777622504,true,0,13,922.0
78,347,15.44377741638022,10.195809873600714,false,0,0,446.0
79,177,-14.181061207937738,-9.965450181143602,true,0,12,331.0
80,351,-4.44038277968535,12.32711746103969,true,0,37,1725.0
81,334,6.830582193141777,3.7137904678125713,false,0,0,455.0
82,109,-10.74425859946406,-14.850173912364173,false,0,0,2148.0
83,57,-14.91593704836243,11.247611459597241,false,0,0,2235.0
84,18,-10.353247400623259,13.132601956760176,false,0,0,2251.0
85,229,12.07127500346301,11.294390611756782,true,0,16,2202.0
86,61,8.171426467342393,-17.25314249491902,true,0,33,143.0
87,353,5.227244486222063,-10.22107757745056,true,0,0,1350.0
88,324,-14.292076535773983,-17.408042741849435,true,0,37,1163.0
89,303,-7.113320919033128,12.869034314201079,true,0,9,284.0
90,326,-11.285183052562925,13.91970345888716,true,0,28,1386.0
91,351,14.924423635505182,-15.121807679475658,true,0,6,538.0
92,281,-7.563565650134997,-4.889042650362861,true,0,23,1068.0
93,210,7.5453630861170495,-8.305053372912568,false,0,0,2486.0
94,83,16.0985832741452,-13.431850596116135,true,0,14,2311.0
95,178,16.252666949795838,7.990712954907418,true,0,13,1641.0
96,308,-6.985701379671544,-16.695025450931205,false,0,0,1425.0
97,207,11.579577727905761,1.7349296002614234,true,0,37,1214.0
98,192,15.493219685688826,2.6519750382152654,true,0,9,1801.0
99,18,0.8737383859864856,-6.088865939752458,true,0,23,1131.0
