,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,229,-16.793155513940782,8.272684388886017,true,0,2,1865.0
1,219,16.22858834205074,7.217747563264531,false,0,0,1687.0
2,152,3.8702156561563266,16.915251098605125,false,0,0,1522.0
3,329,16.3045473604888,2.201643996779623,false,0,0,1200.0
4,268,2.4452649714976133,7.719948192005801,true,0,9,1493.0
5,138,-9.813021345449293,-12.567697740513085,false,0,0,468.0
6,29,-2.5367155133858317,12.671184159376924,false,0,0,2346.0
7,214,-11.764498438891687,0.6282318918799314,false,0,0,712.0
8,261,-12.073462714758492,-17.441210763589943,true,0,4,2069.0
9,45,-16.492477590527987,-12.7232207688418,false,0,0,925.0
10,303,13.972952017810108,-6.025488474628745,true,0,9,404.0
11,209,-7.974541442176435,-3.949536120286733,false,0,0,1952.0
12,118,-7.933302464921778,2.178974334817204,false,0,0,1017.0
13,43,-3.451534519721791,7.194191527150111,false,0,0,2404.0
14,64,14.091720901495934,0.3263455025192316,false,0,0,2289.0
15,57,4.843440798083616,-11.137148449762241,false,0,0,1742.0
16,127,-0.8485440937849423,16.129587961962233,false,0,0,40.0
17,133,7.584280980877688,2.9990453210319012,true,0,5,80.0
18,297,0.7867519744662834,-9.673263502282252,false,0,0,798.0
19,97,6.5240115196202115,11.520845289608545,false,0,0,881.0
20,196,3.617991799852677,8.386909635848621,false,0,0,2158.0
21,217,-9.34245035375173,-4.587168538780146,false,0,0,1449.0
22,154,14.664325183768282,12.0088576671653,false,0,0,131.0
23,117,3.6930887910716614,8.459456492274237,false,0,0,1340.0
24,166,-5.138068561187034,2.444920791939867,true,0,9,1805.0
25,326,15.275022615873594,7.243356692310019,false,0,0,1845.0
26,85,13.327281202022572,2.2679608754476464,false,0,0,2248.0
27,137,4.900137343340672,-10.93588512855889,false,0,0,1932.0
28,151,-6.8498949134633484,-0.99524541953015,false,0,0,1472.0
29,43,-3.8066052889329343,-8.090684607124203,false,0,0,1090.0
30,5,-1.8194008850448706,11.941733374580581,false,0,0,104.0
31,286,6.679173397184381,14.60499731324199,true,0,9,2424.0
32,123,7.722170213335097,-12.784858681689006,false,0,0,583.0
33,160,1.43643665335817,3.010525756457611,false,0,0,1470.0
34,304,0.46967001213646453,7.978113972511254,false,0,0,2080.0
35,164,-8.621688482588239,-0.9765340148552452,false,0,0,724.0
36,210,4.123126350321286,6.458235682244635,false,0,0,1588.0
37,232,-11.357080674558517,11.483965245613614,false,0,0,1962.0
38,262,14.73939713532237,-10.619879923009998,false,0,0,1654.0
39,253,7.068759774573325,1.7107352151319795,true,0,9,1864.0
40,199,-14.659070095435256,-3.1620869476070164,true,0,9,1422.0
41,237,-1.831268064034554,13.50839100329076,true,0,9,1203.0
42,127,1.9633569371414383,-1.689557484689319,false,0,0,527.0
43,229,-5.420765793974693,4.543634920903122,false,0,0,2180.0
44,195,15.085749145289236,7.832269850529351,false,0,0,1943.0
45,71,-8.733147887334074,-10.32160366776843,false,0,0,1468.0
46,290,16.879362094714892,-1.2377105683152743,false,0,0,677.0
47,202,-9.415931727594296,16.496517420067946,false,0,0,1396.0
48,230,16.9306808441816,10.58438398867171,false,0,0,2093.0
49,50,-6.218295577310916,5.2578375834844975,false,0,0,858.0
50,209,-13.84262349602287,6.549509803737051,false,0,0,1732.0
51,37,8.663557965818871,4.937900279867334,false,0,0,1343.0
52,195,9.218203199819184,-0.3966695018577572,true,0,4,2010.0
53,269,-0.43555530021146394,2.627650653623463,true,0,8,2568.0
54,43,-6.703230795368512,10.91279210171568,false,0,0,113.0
55,45,-13.29536698716743,14.899915502959397,false,0,0,1053.0
56,155,9.562704722048053,-2.3530042841846854,false,0,0,2046.0
57,176,-3.7975107786056643,17.37591546590309,false,0,0,306.0
58,322,7.24767196415169,16.00465244225439,true,0,3,2261.0
59,274,-10.320606151430935,14.873179960494728,true,0,9,607.0
60,342,11.519534582593263,-13.616631432846491,false,0,0,858.0
