,heading,xcor,ycor,nearest-neighbor
0,333.73406535276644,29.042386194301063,33.50592043114634,{turtle 4}
1,26.875738479052075,6.891948202276169,-23.262088880573238,{turtle 72}
2,3.9753656235359927,-7.497785609728178,31.680199432673053,{turtle 20}
3,312.21136318002334,6.8824964048730015,5.899935959046074,{turtle 48}
4,154.81883201541808,30.89392583124637,33.92505719042687,{turtle 0}
5,122.22844879543055,-27.416637589084853,16.562077501172944,{turtle 95}
6,295.5,-21.850641272651618,13.54578363729151,{turtle 82}
7,75.74012249879365,-4.165388885075574,-2.5834013789008714,{turtle 18}
8,82.8631081978233,-30.0951979831274,21.66387777864154,{turtle 38}
9,2.6990370831342148,-3.7672803692590184,-14.094433671281875,{turtle 39}
10,37.79212487875759,2.8799146913942772,35.24023880992216,{turtle 60}
11,46.64564326348392,-29.68306456067899,-2.359201851654511,{turtle 53}
12,98.43885083485407,-32.0061652857176,-5.864294158048395,{turtle 53}
13,242.5,-19.326785407096544,1.667325775043524,{turtle 23}
14,104.68868579562752,33.733350445845765,6.953529259172025,{turtle 43}
15,156.5,20.724095975038065,15.828524154126871,{turtle 25}
16,65.39922396290632,-34.79723372857948,-33.750911020082576,{turtle 84}
17,25.07575627734542,19.90605104799757,24.324963067849293,{turtle 83}
18,228.5,-6.944366427034295,-0.43723823382041926,{turtle 7}
19,7.55606329381277,13.96666754803906,35.175672491535735,{turtle 55}
20,186.36131856080488,-9.492258636415126,29.089232850685267,{turtle 2}
21,332.79521158656104,-1.1583509394455827,0.8754014619600261,{turtle 74}
22,162.2697101218547,0.6986801197680212,-27.494183527087593,{turtle 72}
23,17.923381395946308,-16.655312509028274,3.732613292124334,{turtle 13}
24,242.13387172271808,-32.15916139466524,-15.516444774731355,{turtle 45}
25,242.98828686673028,20.148032812666056,12.750960236256844,{turtle 15}
26,178.9748965069648,-24.054768782880455,25.028879895138523,{turtle 38}
27,325.11209328270604,6.8793878763147,-17.355556630968657,{turtle 93}
28,210.09467617670188,18.835355489083554,-33.284332889863045,{turtle 32}
29,280.74695443416107,2.777142749244817,20.748863318916825,{turtle 33}
30,157.10069794836568,-26.05873183329627,-31.22371428043201,{turtle 87}
31,102.70676105333874,-18.31633716547032,-3.470188568503202,{turtle 13}
32,332.9102827277852,20.790353541285942,-30.397937670232995,{turtle 28}
33,70.64262410804207,-1.858949421498242,21.391298406119244,{turtle 94}
34,234.39074628747454,-5.727961803852546,8.447175321483119,{turtle 64}
35,166.19250784848361,12.795221394145823,-15.169424757144082,{turtle 65}
36,77.96564470707767,-10.037816671402194,26.153722806900422,{turtle 20}
37,12.84860835063921,28.979283691783984,1.9341866989039902,{turtle 50}
38,289.2189867219329,-29.995661001052284,21.2728597383211,{turtle 8}
39,75.58637979678622,-5.982618729340648,-15.59392618503141,{turtle 9}
40,110.37348428588581,35.49958652475764,18.01452159609885,{turtle 90}
41,189.49867551702823,32.66517654615982,-8.474408156675507,{turtle 42}
42,266.99270656640635,32.78697582681682,-11.460429820206926,{turtle 63}
43,313.5,34.97495283683694,8.603627451595523,{turtle 79}
44,201.5,-1.1891722962351146,30.60588648870646,{turtle 10}
45,341.51968272575664,-31.84771452710906,-16.208893718033167,{turtle 24}
46,173.54067165673376,-0.7909466355480296,-11.167142971756375,{turtle 81}
47,247.56522387776374,33.39949290567193,31.196444895135063,{turtle 49}
48,129.5994317007229,10.178464118204026,0.3118475463772119,{turtle 3}
49,163.18942684880392,-32.350030962299876,30.351504573837737,{turtle 68}
50,243.5,27.087125770912714,6.832590396674835,{turtle 14}
51,70.5,-17.699963892244465,21.19968333409639,{turtle 85}
52,76.1198690863215,20.683338130603765,-15.123556138660705,{turtle 71}
53,138.5090252131846,-30.611623291930268,-4.623129530342806,{turtle 11}
54,154.3412497923843,8.294988115316418,32.44615764296245,{turtle 60}
55,177.84286088100623,17.046476717212403,-33.277997646469466,{turtle 28}
56,313.665280277721,-14.397538427132059,-0.801905251246616,{turtle 23}
57,120.94767373084449,-5.741418832877159,-12.983173545102185,{turtle 39}
58,350.50148999484713,14.987523367472372,18.695804392919577,{turtle 59}
59,67.6138850628567,16.143699001638097,22.624064743413,{turtle 83}
60,308.09907054485575,5.072395985488761,35.00858011275638,{turtle 54}
61,124.96396167597226,-13.698262415401084,-16.98749803671003,{turtle 89}
62,281.6276802072286,9.06637976194208,-18.707307835370006,{turtle 27}
63,313.0166195518307,34.76794674866888,-10.328657628997105,{turtle 42}
64,318.61296335119016,-10.126841948105653,14.587084052451404,{turtle 34}
65,95.93519171336322,15.178282108252908,-17.743745034616648,{turtle 35}
66,72.98140301291016,-14.312352021236444,10.545383512091274,{turtle 67}
67,225.52640833605466,-17.15767093640932,11.120752684587373,{turtle 66}
68,356.5,-32.021862021753755,35.49814264330452,{turtle 49}
69,36.68031158707356,8.459357313458197,-29.95096670296819,{turtle 72}
70,357.31294022557614,-26.47798133022861,-21.5892754441498,{turtle 97}
71,262.55037439080814,16.621764007464396,-14.679951405793364,{turtle 52}
72,207.23248024460128,5.352860382948702,-29.81783690366353,{turtle 69}
73,133.14948810985413,4.092948681000497,-6.709718965156032,{turtle 81}
74,243.33525897319612,-2.5575690238381603,2.411776636920037,{turtle 21}
75,184.22831448464763,34.937852875028156,-17.548065474026885,{turtle 45}
76,331,-33.159044452968864,-29.826231199949582,{turtle 84}
77,118.21698861915692,12.021704891706191,25.76398660802013,{turtle 98}
78,325.3552450269728,10.819989102565488,-24.830958946472926,{turtle 1}
79,81.85107363345577,-33.3806512579365,6.718718708265386,{turtle 43}
80,282.8943411747857,-8.56056917388982,34.93392753347827,{turtle 2}
81,335.683544062912,0.6165672045838703,-6.797883245830014,{turtle 73}
82,31.5,-19.952771967651994,10.875550434394922,{turtle 6}
83,246.5,15.851466318945413,22.880511793727486,{turtle 59}
84,190.23077310304507,-33.39784628488418,-32.375553837933545,{turtle 76}
85,352.6307899460124,-13.717312943892507,21.503628450155745,{turtle 96}
86,16.422699441759676,14.034812208745667,-8.402321520005966,{turtle 35}
87,67.5,-29.441130167068373,-31.160335163115306,{turtle 76}
88,118.00193635262787,-23.131294824433848,11.766252298809231,{turtle 6}
89,282,-13.795833614530766,-22.233739359861133,{turtle 61}
90,303.207733540757,29.567124104509713,16.756802945116643,{turtle 40}
91,3.0938039493973406,-13.916516586291161,30.858072427333227,{turtle 20}
92,228.57668904543834,17.523352165830108,29.246366951615357,{turtle 19}
93,30.025634001348067,9.7073725596569,-15.331987282963343,{turtle 27}
94,251.7968014109657,-4.594139703681682,22.536022730366177,{turtle 33}
95,310.5,-32.298444122678035,16.167947815933093,{turtle 5}
96,92.75412806959446,-11.371390074679333,21.634711084773677,{turtle 85}
97,165.2832544515909,-27.748707138799613,-22.100714172668827,{turtle 70}
98,178.07291937680412,13.597085593330279,23.85158825759199,{turtle 77}
99,125.13623999971782,20.89709683646582,2.21008487976144,{turtle 3}
