,heading,xcor,ycor,nearest-neighbor
0,343.7642379492229,-17.38145752272104,-6.190156325021685,{turtle 60}
1,61.86412310031284,-16.997919320850926,-10.538548618909529,{turtle 0}
2,270.4120761229688,31.865863801852047,-0.4185659201575784,{turtle 89}
3,145.50235770209736,-5.023497213750744,-33.64544735042777,{turtle 9}
4,139.81883201541808,-12.741706246200904,-12.691032769595493,{turtle 17}
5,331.80360527556144,-16.982563973891892,-24.921605585611154,{turtle 27}
6,69.26570549354199,-6.7393300242884715,-22.28351615186675,{turtle 7}
7,119.74012249879365,-8.064607438433725,-24.203818434696906,{turtle 6}
8,79.59245935958529,13.905736604956648,-3.2858793532386086,{turtle 54}
9,297.6990370831342,-6.967027796755332,-34.0722463998898,{turtle 97}
10,22.40150277506865,25.365455686654162,10.763739352115039,{turtle 37}
11,127.5244138400709,9.462904417797981,-7.9949566836219725,{turtle 47}
12,120.78924419250848,14.076591327992093,-30.279485719733103,{turtle 33}
13,46.842167605412726,-31.06907093947041,-20.96862299682393,{turtle 82}
14,154.0464576533451,5.507653534548895,26.583163193172197,{turtle 50}
15,28.49525661340755,22.46961458267628,-14.477827302720552,{turtle 39}
16,128.04655862504796,-10.506273561568316,32.75729250955146,{turtle 34}
17,263.0671963648724,-10.861330229689488,-13.73994424985138,{turtle 78}
18,207.5,-13.441745463866027,26.741653853192634,{turtle 55}
19,346.0949505846324,-7.946080863583869,3.077369166026651,{turtle 94}
20,77.36131856080488,-8.131184905469237,35.070052451959945,{turtle 16}
21,118.7053507735418,-28.26032641564057,12.99398814709537,{turtle 81}
22,135.28714661279378,-14.860027619102327,-21.242491571608866,{turtle 5}
23,250.81644638938496,25.528475599151044,-20.863657539935286,{turtle 74}
24,273.6418946708298,14.181468495124907,23.087853459938948,{turtle 50}
25,139.12940480574048,25.478721985310955,-3.8601496951029524,{turtle 75}
26,280.06392641761636,-33.02640682397142,-28.051444318927636,{turtle 13}
27,209.11209328270604,-18.722762492473866,-29.653950801621164,{turtle 5}
28,314.68789431631916,-0.24059475399003982,-30.661986650683108,{turtle 30}
29,158.9632403629322,-6.79767306931428,-2.908382472391212,{turtle 94}
30,86.74600520303011,0.06326533714383914,-33.555729353839645,{turtle 28}
31,300.2061594436332,-3.547417787493433,32.58805584833535,{turtle 38}
32,330.9102827277852,-18.102032421445053,8.635295343971414,{turtle 69}
33,177.60797563422037,11.740162797965551,-24.54776197675825,{turtle 57}
34,261.92213382937774,-14.020879924985392,34.899873583299765,{turtle 16}
35,32.03428179757253,11.50614490466236,0.6515099603935499,{turtle 93}
36,259.79594320986473,-35.24020682371461,26.304562248574946,{turtle 81}
37,152.66232481154668,24.430295336505807,5.535988777456317,{turtle 99}
38,41.05714945247547,-1.4344678281072931,28.954267107041495,{turtle 64}
39,312.27675842673835,18.908643444381728,-14.82514632929986,{turtle 15}
40,339.3734842858858,-10.225974293953575,-19.99067236713332,{turtle 6}
41,34.07151688778936,-3.004059408684988,-8.402694968370543,{turtle 83}
42,341.99270656640635,25.700598461823887,19.809153296974888,{turtle 63}
43,335.04658461580925,-27.496291236974194,5.07684954989775,{turtle 92}
44,105.29332539577672,-15.382159917006529,35.31751670300139,{turtle 34}
45,325.8537736747852,-3.4721701938722855,-11.66556946179977,{turtle 83}
46,350.2516169758718,20.047784053161088,-25.89695924289778,{turtle 66}
47,231.23517151034434,11.351703367493679,-8.960682997336418,{turtle 11}
48,279.84899613989353,24.563634327926646,-8.003046441814218,{turtle 25}
49,320.54314925567667,-13.11684508943657,32.04113269132742,{turtle 55}
50,185.02773093840662,9.51838472601675,24.3641158470686,{turtle 14}
51,323.36308470481924,-24.771467468463864,24.766588474829735,{turtle 85}
52,29.777124150527584,21.467414866319718,14.512141862411179,{turtle 10}
53,94.5090252131846,20.672695264402684,-6.5734200188355585,{turtle 72}
54,237.23308935180404,9.649593589307987,-4.224739351758973,{turtle 8}
55,84.07179012978025,-13.08488426064635,30.507438044287973,{turtle 49}
56,201.2229854195745,9.409716397540278,0.46649824048181365,{turtle 93}
57,351.58998013166246,10.995963696258938,-21.79402187323381,{turtle 33}
58,326.5176215117726,-2.9365962196649043,-4.6639899362857475,{turtle 65}
59,24.651264261607196,-0.7753643540527789,-1.8376508850729956,{turtle 65}
60,180.09907054485575,-14.78285052807694,-8.033063630535509,{turtle 0}
61,345.2358540486928,3.146168614177637,-1.841560543875005,{turtle 68}
62,104.6276802072286,-0.7187754033105467,2.2082955684295946,{turtle 59}
63,35.01661955183067,27.258931672103873,16.64423173885171,{turtle 42}
64,347.69560717986684,-0.5944241898849075,27.374716115415886,{turtle 38}
65,250.78375791397258,-1.1898368362406386,-5.83610028952185,{turtle 58}
66,78.50382342429293,20.773042432043805,-23.4930747899722,{turtle 46}
67,99.5587007423855,18.90299464565894,0.3714246254043848,{turtle 96}
68,151.5,4.258633125154747,-2.982029422975584,{turtle 61}
69,75.46749124440657,-17.259761635108998,15.13271061972947,{turtle 32}
70,99.45593088156721,23.629662586871767,20.66936484678123,{turtle 42}
71,222.52399113302369,0.18634562408245184,13.307709224661696,{turtle 64}
72,312.392121872491,15.873594198636296,-1.9813703581573474,{turtle 67}
73,264.1126112837271,20.215814004431,-13.188934993748958,{turtle 15}
74,16.61961735116182,26.383839663975586,-19.86557596827352,{turtle 23}
75,249.22831448464763,28.065319111858706,-2.6848638338098643,{turtle 89}
76,113.99422163721556,-17.343252642124007,27.25732787486831,{turtle 55}
77,42.28081613214988,-5.922646629653951,30.8500093174506,{turtle 31}
78,190.24018133396703,-9.365161683124569,-12.26107933445642,{turtle 17}
79,314.64962777942486,25.073321119260502,-21.321023259019,{turtle 74}
80,114.53822304703465,-4.0683396557418785,-7.793326157962892,{turtle 41}
81,22.158642250036223,35.42489020983164,29.136862092302124,{turtle 36}
82,243.5,-35.20499977296171,-18.956023715136116,{turtle 13}
83,215.01773527920082,-5.335388614171768,-10.829873568440567,{turtle 41}
84,250.78042196487968,4.521093281324027,-1.8741114034441608,{turtle 68}
85,260.97006964348253,-18.653168633161748,22.354174487887963,{turtle 87}
86,191.70893763497173,20.921853167593394,-32.38925112940028,{turtle 46}
87,99.5,-12.058020032521894,22.039434519480746,{turtle 85}
88,96.34985079785656,10.436873150505273,-21.233946004890562,{turtle 57}
89,76.90636252497222,30.286587636987736,0.565277497033217,{turtle 98}
90,50.175870461540626,-8.448433735935659,-27.436433570068935,{turtle 7}
91,125.42908879465756,29.00904257266547,-25.802655404108144,{turtle 79}
92,24.98024287806038,-27.37250603695901,1.307445817604991,{turtle 43}
93,324.2502069636739,9.699064561184837,2.3524477541427924,{turtle 56}
94,110.40641695123549,-9.041658203184047,-0.48353895888772136,{turtle 19}
95,274,3.2358845911038534,-28.598106646272203,{turtle 28}
96,176.5666572288397,19.844090637102273,2.2706603975301225,{turtle 67}
97,25.97621013886146,-4.9642866061020605,-33.99713378288797,{turtle 9}
98,8.013569958103119,29.556015827068034,3.47728362992022,{turtle 89}
99,194.9791272957801,20.699368457904974,7.112453599112511,{turtle 37}
