,heading,xcor,ycor,nearest-neighbor
0,181.5,-32.046330579780474,26.22864826057207,{turtle 45}
1,166.17112280497338,-1.7456119680680822,-31.244435348678028,{turtle 57}
2,347.5,-15.181501169795009,-4.781940057424738,{turtle 50}
3,64.87602516240992,4.896993474371978,5.3801359905768305,{turtle 19}
4,261.3188320154181,-29.760517901469626,-27.946340289291225,{turtle 62}
5,221.5,-22.3235032512182,30.48251999940602,{turtle 94}
6,121.5,3.103995035399388,13.162969174911705,{turtle 93}
7,20.740122498793653,-10.102630388917406,12.486469066781504,{turtle 97}
8,28.5,28.839936822788705,14.520713990896057,{turtle 56}
9,304.5,2.200537597141245,-28.07119453873576,{turtle 1}
10,120.5,-33.719789480988595,-35.134712021880645,{turtle 72}
11,12.362791886455625,25.066830335359512,-29.741179959649948,{turtle 83}
12,42.438850834854065,7.475596599050997,-1.9501239392360086,{turtle 19}
13,303.5,19.168082769607253,6.236780577282263,{turtle 59}
14,248.37818807585478,-30.67083242681797,32.52410876968943,{turtle 10}
15,330.5,10.734528131312297,-3.086498059131267,{turtle 12}
16,59.5,13.853673068837157,6.034354030421034,{turtle 79}
17,145.38654657994596,-3.8584275066766587,-35.074782845979044,{turtle 57}
18,187.5,28.345236021156087,-4.80084525698961,{turtle 53}
19,281.5,4.192785784852046,1.7268122381230695,{turtle 3}
20,295.5,23.281581636408347,24.70876441970791,{turtle 76}
21,304.079311002519,26.876546649469113,-15.389244008109676,{turtle 77}
22,343.51815477282014,32.06340097701322,33.00199820504119,{turtle 36}
23,229.49324694862884,-23.133879857021576,-0.7004871045529089,{turtle 66}
24,153.38599142194096,-16.125779593186618,10.884797728615329,{turtle 32}
25,211.0691091368479,19.361185822260136,-18.982584737811592,{turtle 74}
26,0.5919651976833507,-28.194740746388078,2.1460061690982153,{turtle 48}
27,141.4752370909969,22.10447084950817,-2.5924814238586893,{turtle 59}
28,305.5,14.826350621455518,-20.55838145017545,{turtle 70}
29,175.5415294041983,15.557151162930305,-20.467790226755703,{turtle 28}
30,221.68909392069042,8.998692420985607,-14.000603519810413,{turtle 80}
31,259.5,-0.01597151155535137,26.638319073823947,{turtle 71}
32,321.5,-17.204591092500802,14.049109489399278,{turtle 24}
33,315.5,-20.915876356045963,7.977946403570989,{turtle 35}
34,97.5,5.391797965610493,-34.836924988805265,{turtle 9}
35,85.22249605014878,-15.559009577634441,6.829469098803431,{turtle 42}
36,210.96564470707767,32.53116666453381,31.367074359867303,{turtle 22}
37,190.5,-10.896586205286154,4.326709684148394,{turtle 42}
38,256.2189867219329,6.651768606019021,7.211372022575445,{turtle 79}
39,327.12289092038253,-1.5255573326042147,22.530623890122094,{turtle 65}
40,148.5,-21.897542157361716,-34.09270100447421,{turtle 55}
41,325.49867551702823,-13.06811097260875,-8.999214961869988,{turtle 95}
42,148.99270656640635,-14.05444269126607,5.615425747560087,{turtle 35}
43,215.5,-12.839254492041572,0.2609119214180854,{turtle 37}
44,295.5,34.31509728109365,-26.04610357269387,{turtle 96}
45,270.5,-31.602565870498715,25.897935505606807,{turtle 0}
46,130.5,-5.229247368321082,26.857976919462903,{turtle 31}
47,130.56522387776374,16.88528260200871,-27.874840154176383,{turtle 99}
48,110.5994317007229,-25.117687666853573,-1.2368291879476692,{turtle 26}
49,127.5,9.05369394474179,-21.381676448223164,{turtle 69}
50,211.5,-14.47249457050414,-6.293236453464242,{turtle 2}
51,92.5,-25.57182048987802,11.545952103031096,{turtle 63}
52,326.1198690863215,16.99588707674047,25.19120230755889,{turtle 87}
53,249.5,22.405858568030528,-7.140597083695043,{turtle 27}
54,222.5,28.911341791303865,-20.42136807201284,{turtle 21}
55,257.9933637652966,-23.9525919628411,-31.610623467275612,{turtle 40}
56,247.88217211165608,23.997872481712477,9.969197675757076,{turtle 8}
57,263.7309267902705,-3.9634077957742413,-30.102231584833017,{turtle 1}
58,323.50148999484713,-16.5747817485968,18.120210366476996,{turtle 32}
59,228.5,18.42267358430708,1.4799916716558412,{turtle 13}
60,295.9761405740156,-27.56800456969377,16.28637983813201,{turtle 82}
61,226.19901528864298,-31.12283300721338,10.725026204266841,{turtle 73}
62,356.5,-25.30131394545591,-29.300365906451518,{turtle 55}
63,160.5,-26.963775822187596,7.9290993671836825,{turtle 51}
64,265.5,-23.51602108516059,-9.123871933743864,{turtle 91}
65,101.57640168106968,2.858357052319462,19.434245435655882,{turtle 81}
66,210.98140301291016,-21.336137965245467,1.7080841178069828,{turtle 23}
67,87.39817917047355,-35.25907214892542,24.465464297874963,{turtle 0}
68,352.5,25.81153163329495,19.131997180412405,{turtle 76}
69,266.5,6.801021998140504,-24.29881904512121,{turtle 84}
70,64.70064477046009,16.020596084790792,-21.27240505678382,{turtle 28}
71,46.70846885877256,2.319558228788143,28.746492253319126,{turtle 31}
72,314.5,34.02492569960579,-33.952987695058084,{turtle 10}
73,95.76551367554242,-32.24183339246537,13.354906578664202,{turtle 61}
74,326.5,21.92995724838567,-19.398767766366042,{turtle 25}
75,134.5,-21.642515136397957,16.452969196606265,{turtle 60}
76,144.5,24.89722428851614,21.12576100648479,{turtle 20}
77,268.74888096075483,27.13936313397974,-14.280342798357175,{turtle 21}
78,266.3552450269728,17.390364542842647,31.259072776364093,{turtle 87}
79,162.1823385385419,9.33512357875836,6.993621630742674,{turtle 38}
80,234.5,3.0714300415394016,-15.622590411323436,{turtle 30}
81,188.5,2.6908631486794645,16.258156462555704,{turtle 65}
82,63.5,-26.296559217946452,18.72447134635019,{turtle 60}
83,145.5,28.224346099502586,33.046237302982505,{turtle 22}
84,189.82557423251103,11.039347183793152,-25.40609326738868,{turtle 69}
85,96.8397136254842,-28.99079652104411,-14.511163545764912,{turtle 88}
86,24.5,9.52157932154724,25.851886459754606,{turtle 87}
87,163.5,16.318287329590277,25.502505266890307,{turtle 52}
88,171.0646233794585,-30.33463366119399,-21.636692464837004,{turtle 85}
89,208.5,-31.932186705041804,1.613568432891705,{turtle 26}
90,91.5,27.00540042945709,27.87373478095793,{turtle 20}
91,21.5,-21.259190938468908,-10.5172969214966,{turtle 64}
92,94.35993436357393,20.01566484933987,-23.534656286116725,{turtle 99}
93,355.1030966462809,4.725424476436381,12.812706317286471,{turtle 6}
94,91.57539163230115,-17.254500542706612,31.999731372794137,{turtle 5}
95,57.5,-13.335612378817483,-6.8337698626867684,{turtle 2}
96,228.5,-35.323799091079074,-26.830338151222424,{turtle 44}
97,241.3215756039388,-8.78572335089115,9.865746367501064,{turtle 7}
98,340.5,-9.31776374507014,-32.02520514886044,{turtle 17}
99,316.6362399997178,18.567978767814317,-24.38511576821671,{turtle 92}
