,heading,xcor,ycor,nearest-neighbor
0,265.23406535276644,32.373944667561894,30.186363670726767,{turtle 16}
1,359.3757384790521,6.048237727041633,-28.1300765819494,{turtle 54}
2,41.47536562353599,-8.268336595051686,26.784050411471956,{turtle 91}
3,339.71136318002334,9.408246648762717,1.6537921399720075,{turtle 48}
4,222.31883201541808,30.3742727552708,-32.40068354985798,{turtle 87}
5,119.72844879543055,-31.644669692938958,19.2275441739987,{turtle 8}
6,308,-17.55069314869956,11.01292062401065,{turtle 66}
7,120.24012249879365,-8.896272965169434,-2.024291337445896,{turtle 56}
8,49.363108197823294,-34.38408732491722,19.50198722798231,{turtle 90}
9,75.19903708313421,-5.781574117824936,-18.30992826529705,{turtle 89}
10,60.29212487875759,-0.24945303532576193,31.346962842554834,{turtle 80}
11,59.14564326348392,-33.59654382275278,-5.455914459896247,{turtle 41}
12,110.93885083485407,34.13999580240584,-4.704467994229817,{turtle 37}
13,285,-14.670846412002629,3.3200156130753515,{turtle 7}
14,112.18868579562752,28.924383323531856,8.3042236522974,{turtle 50}
15,133,17.960860865631037,19.90718451302851,{turtle 17}
16,17.89922396290632,32.21966176596824,34.40077020226358,{turtle 0}
17,22.57575627734542,18.10983904929108,19.664044426334566,{turtle 15}
18,298,-2.607162602172243,1.357624857143677,{turtle 73}
19,32,12.897382294570033,30.446289399133097,{turtle 98}
20,208.86131856080488,-8.765580426388485,34.03345131576362,{turtle 80}
21,356.29521158656104,0.24809478332810742,-3.846128906683887,{turtle 46}
22,249.7697101218547,2.048173768327557,-23.153377062051,{turtle 93}
23,355.4233813959463,-17.857223224618902,-1.1156803003538571,{turtle 31}
24,261.31781190956895,-27.620459122058072,-13.42438890383317,{turtle 97}
25,167.48828686673028,23.063693856816702,16.354370025928066,{turtle 58}
26,260.7839479131584,-21.932912407677122,29.110752107916074,{turtle 36}
27,337.61209328270604,9.366170698996806,-21.68231755636517,{turtle 72}
28,199.61367940981694,21.677702849710272,-29.17929526083721,{turtle 55}
29,280.0415294041983,6.8794812661880735,18.14310458117979,{turtle 59}
30,109.60069794836568,-29.866566167122024,-28.463435919008784,{turtle 84}
31,171.20676105333874,-21.653464623912647,-0.16921131020327404,{turtle 82}
32,311.6949560245349,23.35058551995262,-34.687186135657306,{turtle 92}
33,124.14262410804207,-6.6315862809911,20.610071844922444,{turtle 2}
34,188.33941062376266,-2.4379319266124058,12.118458873932308,{turtle 59}
35,178.14282144844833,12.601416055866503,-10.200476858875437,{turtle 86}
36,86.46564470707767,-15.006594574780035,26.134515998480424,{turtle 91}
37,292.1459630454665,30.30134466393042,-2.4826400489111937,{turtle 12}
38,322.7189867219329,-25.393494849217447,19.394410617201025,{turtle 88}
39,57.08637979678622,-10.67923844105043,-16.97649650024937,{turtle 89}
40,124.6563863525725,31.46030694316651,20.88082024708979,{turtle 8}
