,heading,xcor,ycor,nearest-neighbor
0,227,-31.04459764121915,-29.539967075420087,{turtle 83}
1,293.11885558379316,6.513328312451504,-27.72469871887381,{turtle 98}
2,48,-12.92213348230219,-21.315553936157286,{turtle 95}
3,79,-9.959212522883504,-1.8254316846728107,{turtle 33}
4,339,-15.896933734753201,-34.80897657628187,{turtle 55}
5,134,-23.980245010776326,-26.34340504730331,{turtle 21}
6,172,-3.0359983442597307,28.064641182555565,{turtle 81}
7,11,-21.0335499952542,-0.21567994616708266,{turtle 58}
8,58,18.190997268014563,1.4563151309607811,{turtle 93}
9,66,-4.3893080724354,34.60365081329934,{turtle 6}
10,78,21.188252721658845,-31.370197481279362,{turtle 74}
11,57,15.171033449755077,27.830174653705118,{turtle 90}
12,309,8.330282068302758,-13.012609289278839,{turtle 25}
13,256,35.14788624217258,3.562513019570979,{turtle 59}
14,20,-19.67189144893075,24.935300816956,{turtle 62}
15,1,3.9161208459224457,-17.409172739239025,{turtle 29}
16,203,2.173127268664222,11.909418320401954,{turtle 71}
17,224,3.561168516778479,-22.249147149047797,{turtle 92}
18,147,19.045613294490174,8.884550818340683,{turtle 38}
19,296,17.655763216299214,7.091885129019922,{turtle 18}
20,97,26.397957467303325,30.519884415965635,{turtle 99}
21,266.579311002519,-28.47822924428619,-21.27127526675553,{turtle 40}
22,301,-28.233492942584054,20.90805370417375,{turtle 42}
23,228,-10.223576070370118,10.240005688477865,{turtle 66}
24,41,-28.559475477687997,14.207126907978253,{turtle 42}
25,86,10.716288399869818,-13.641310756211825,{turtle 12}
26,7.091965197683351,35.478680843808974,-11.559388819069612,{turtle 96}
27,159.15933655161848,24.74709639407183,13.319462594656349,{turtle 78}
28,3,24.236767639810452,-34.250623175454685,{turtle 74}
29,40,7.16567905998577,-16.54415923975515,{turtle 15}
30,64.54580530857083,4.600553130954866,-5.930865824396252,{turtle 49}
31,62,1.4092769452557246,18.222811589253315,{turtle 79}
32,106,-13.010022498829281,2.675038213256214,{turtle 60}
33,267,-7.421431003284692,-0.21635813877018328,{turtle 3}
34,237,-1.9364813210342924,-21.89145128543078,{turtle 17}
35,77,-30.98603069263228,3.710938101430968,{turtle 13}
