,heading,xcor,ycor,nearest-neighbor
0,222,-32.41463751187787,-30.996362350051673,{turtle 83}
1,315.6711228049734,5.055495303455068,-26.358334026698138,{turtle 92}
2,11,-12.238900926822172,-19.463571056769716,{turtle 41}
3,84,-7.975674764153313,-1.573093810275547,{turtle 33}
4,334,-16.73405395046753,-32.99312245559758,{turtle 55}
5,150,-23.01849639754128,-28.096441284265968,{turtle 44}
6,177,-2.887816635496562,26.070615449433827,{turtle 81}
7,38.24012249879365,-19.92216787968781,1.440099397633797,{turtle 58}
8,42,19.730483570313314,2.691883516541642,{turtle 68}
9,103,-2.419541809282985,34.474545511475704,{turtle 46}
10,83,23.1670844748374,-31.08328053201354,{turtle 28}
11,37,16.408926693184892,29.40043474714014,{turtle 90}
12,304,6.697387635130499,-11.858593599056746,{turtle 29}
13,251,33.24354793170508,2.9529295204098998,{turtle 59}
14,25,-18.866589754824957,26.765488136503926,{turtle 62}
15,16,4.1655812534315695,-15.448253718325152,{turtle 29}
16,198,1.5139028930298073,10.021689614858404,{turtle 71}
17,224,2.2038900981037424,-23.717442670175444,{turtle 92}
18,152,20.022623220236778,7.139974065040232,{turtle 38}
19,301,15.919778802935122,8.084081964189584,{turtle 18}
20,102,28.362390669574363,30.1469251192872,{turtle 87}
21,271.579311002519,-30.47772027193784,-21.25978294304343,{turtle 40}
22,322,-29.498602466239905,22.456470423380516,{turtle 61}
23,243,-11.827833043712662,9.085105924438473,{turtle 66}
24,63.978754383339265,-26.799214883369302,15.153369665774312,{turtle 42}
25,81,12.697548596141539,-13.37167307740369,{turtle 47}
26,22.09196519768335,-35.06516568584419,-9.636017322715619,{turtle 54}
27,196.15933655161848,24.509627810965753,11.359805486269783,{turtle 53}
28,343,23.694015931033274,-32.326170779113575,{turtle 10}
29,45,8.548376048787976,-15.099775121758476,{turtle 12}
30,59.545805308570834,6.345910400625413,-4.955250918620469,{turtle 49}
31,57,3.1095766736426738,19.274988987229055,{turtle 79}
32,71,-11.064846598254405,3.0267833160212425,{turtle 33}
33,262,-9.407095270393443,-0.4513769922504735,{turtle 3}
34,201,-2.9309274908573566,-23.59665629531571,{turtle 17}
35,40,-29.490602918591648,4.999481109265893,{turtle 13}
36,298,-26.743540155654074,-33.27721827255575,{turtle 45}
37,79,-19.333888321914092,13.830631180254983,{turtle 43}
38,332,19.617763705459282,11.341926929206203,{turtle 18}
39,294.51869922122796,6.340284619883928,10.060975415816891,{turtle 16}
40,134,-28.977508328905895,-21.119763883697203,{turtle 21}
41,46,-15.980797804470225,-20.090776180768007,{turtle 95}
42,117.71957894999503,-23.154486704751108,17.504397299007056,{turtle 24}
43,132,-19.72113389282846,12.011711641075598,{turtle 37}
44,270,-22.118585887437025,-27.164755700354903,{turtle 5}
45,176,-23.543424933906085,-34.75733154955682,{turtle 36}
46,283,-1.2893873013072525,-33.16296623542383,{turtle 98}
47,169.06522387776374,12.266572922786008,-13.860645642766977,{turtle 25}
48,122,32.30589812050331,4.518643545863129,{turtle 59}
49,190,7.21879149170732,-7.4707748767246125,{turtle 30}
50,152,-14.860090488234487,6.5302503888508285,{turtle 60}
51,168,31.459948570323604,15.52382645504836,{turtle 75}
52,219.77981586962647,29.65961974090182,26.299404753063314,{turtle 87}
