,heading,xcor,ycor,nearest-neighbor
0,221.7759285919002,-32.04335839515869,34.13788686838906,{turtle 99}
1,124.10844382222058,-21.689050008001214,-14.31128845826516,{turtle 98}
2,298.31639778836904,21.610047671277826,-20.334330022480692,{turtle 77}
3,295.76343638269634,24.224543221356562,-32.96747451055775,{turtle 9}
4,240.8638956537041,4.48680729661786,27.395702665241988,{turtle 94}
5,205.6794398809007,-8.523536951046145,-13.213091143591695,{turtle 27}
6,298.80125492952936,-21.533792949763615,7.676361434755881,{turtle 62}
7,84.6791832630476,34.625501633251226,-9.50933457843264,{turtle 13}
8,74.58084845956762,18.13720975425391,24.491485391817818,{turtle 34}
9,2.5944254214497278,19.988413547425193,-28.864556649084207,{turtle 20}
10,248.37404493010303,-16.190824244388775,-21.66995934155788,{turtle 64}
11,130.7753074686176,4.991967144383392,14.496686820642823,{turtle 60}
12,332.09535669548205,-33.17021833004707,26.982760978172433,{turtle 41}
13,75.5229358179244,31.900665269724698,-12.334716530411653,{turtle 68}
14,135.367913934904,-21.40774821608063,20.97500341131061,{turtle 22}
15,144.80716008763,35.437147336496665,28.077444365997394,{turtle 12}
16,25.478384135223735,-3.4402469220024647,-19.37812565711255,{turtle 86}
17,211.28059928473908,1.7972881919600092,-0.31337189534155824,{turtle 45}
18,37.863895653704105,19.931851146710724,34.27682176533727,{turtle 63}
19,31.501972180384428,-1.0091564080110977,-22.606372855829036,{turtle 42}
20,40.19357080587656,16.494391655695544,-30.405130035283307,{turtle 63}
21,331.2260785590665,-17.938132920118537,-13.963419610427827,{turtle 31}
22,1.620504020476801,-20.08697530360382,23.359075553637968,{turtle 84}
23,58.785543635429974,10.86148782428003,-33.588466081165755,{turtle 63}
24,65.45019623986775,-25.273017972123096,32.37331485653534,{turtle 80}
25,327.5729412008212,-0.5548550108363919,6.712422198409225,{turtle 88}
26,64.85976902254384,19.096488843853717,16.023990224526305,{turtle 44}
27,1.6531024462580035,-4.68995348132581,-14.796117128816991,{turtle 43}
28,288.1595377774272,16.14511443346615,1.1112075567237103,{turtle 46}
