,heading,xcor,ycor,nearest-neighbor
0,144,19.84246908200538,6.319969504961493,{turtle 49}
1,184,-14.61350994025769,-15.45443853414014,{turtle 92}
2,43.71835892080571,-14.864910368877778,31.82191431128709,{turtle 48}
3,83.5,-14.476726043207986,12.891762263301992,{turtle 71}
4,96,12.686022195938934,-5.5531318595821375,{turtle 56}
5,225,6.507889686450503,11.27505962400477,{turtle 72}
6,359,-18.60505165903629,-13.370395637662321,{turtle 34}
7,359,13.954987043491663,34.13411259981073,0
8,267.9529942339891,-20.584438205713827,-26.12524093116583,{turtle 85}
9,319.5,30.925789632721823,34.42014079587372,{turtle 67}
10,2.1872266958585556,0.36230496911903476,-15.670731069711,{turtle 74}
11,351,-2.786875405921493,14.930134531943287,{turtle 62}
12,269,-4.5770310643951335,2.4225464460180235,{turtle 52}
13,135.37597228565795,-9.431757481925478,-35.37543781630335,{turtle 25}
14,275.5,20.07895578359558,13.604990074673003,{turtle 19}
15,150.5,-11.853484464759557,26.637750114281324,{turtle 48}
16,171,0.20227541691468437,10.332895637809012,{turtle 11}
17,18,-4.335685900673989,28.63464389697501,{turtle 24}
18,110,12.458839936520198,-9.447663692022157,{turtle 4}
19,204.5,19.759548723035262,16.65814614533732,{turtle 14}
20,120.62709567774624,28.347028240695533,-13.329837088995529,{turtle 64}
21,196.6421903553239,3.598713364560659,30.50590232468948,{turtle 46}
22,250,3.1132261819012346,0.5675223910813718,{turtle 60}
23,98,1.9107226748476305,19.062785356049474,{turtle 37}
24,206.5,-6.169598688234653,22.28838637007595,{turtle 17}
25,319.5,-13.029158466162574,-33.007763684645965,{turtle 13}
26,86,12.939520182498965,-19.40356201380339,{turtle 68}
27,348.2502920772528,-30.950341463633002,8.202497897532597,{turtle 89}
28,17.694265206773252,22.693565815437452,-1.4928347728705995,{turtle 82}
29,159,-4.386928746630087,9.488009838203025,{turtle 53}
30,208.28676681077303,-12.14876539762342,31.15654892325649,{turtle 48}
31,319.5,-33.12488702691566,-4.351689790844475,{turtle 77}
32,304,21.661419822182147,-26.755257732225832,{turtle 47}
33,357.5,-23.90546781098182,-1.781588480517553,{turtle 77}
34,89,-15.900000838119288,-12.018719500863316,{turtle 6}
35,63.17108782396076,-33.091043682527285,-29.604821777894482,{turtle 61}
36,95.17108782396076,34.55537383594106,-22.309694063904683,{turtle 61}
37,277,-0.3666103854820517,23.0195375827426,{turtle 23}
38,53.5,-21.115509415010866,16.39942233697424,{turtle 57}
39,344,24.72578884782705,-4.4275691778966735,{turtle 82}
40,287,-12.078777071365298,18.885550633968144,{turtle 71}
41,304.06789629798857,30.030732848913487,-7.653430041356222,{turtle 64}
42,245,-5.1212680330785485,-4.057171046367664,{turtle 12}
43,40,-15.062099461507943,2.743512709396826,{turtle 80}
44,44,-16.053415332206534,-5.412781285480878,{turtle 55}
45,70.5,30.2057350906187,20.12771368747108,{turtle 98}
46,216.67398752503206,1.74688788805619,25.506793693866026,{turtle 37}
47,111,26.29413129834073,-26.94586965038368,{turtle 32}
48,356,-13.689571409064225,32.74237228337944,{turtle 30}
49,322,18.182395669676136,5.407076700942177,{turtle 0}
50,167,-18.93870437535009,29.114414950995208,{turtle 2}
51,101.5,33.797550356237224,-14.269342546295686,{turtle 20}
52,243,-4.877954090799478,6.237531764543008,{turtle 29}
53,155,-6.956880961568208,12.003825125870454,{turtle 71}
54,73.5,-6.2174832224944,-16.463601572648294,{turtle 69}
55,237,-21.35925835626733,-7.763486919149124,{turtle 44}
56,264,8.512772197606175,-2.739616603551462,{turtle 76}
57,155.5,-22.955641173997794,8.96762040208254,{turtle 38}
58,284.5,-31.647664849688333,-17.30353354135761,{turtle 6}
59,171,-21.990441874557924,-17.10503574652845,{turtle 6}
60,72,3.881621645280734,4.5809020814696275,{turtle 81}
61,73.94254094501935,32.58739265078293,-28.611093580814416,{turtle 35}
62,184,-2.4692463183534126,13.81348952492498,{turtle 11}
63,174,-5.784725180256296,15.8908254218267,{turtle 62}
64,129.99672097706465,30.415148668579477,-8.81653177387752,{turtle 41}
65,165,2.2957597274273494,-8.972388873735484,{turtle 93}
66,324.5,12.018245389075902,9.919259862341127,{turtle 75}
67,132.5,34.677785834578806,32.17138730334467,{turtle 9}
68,267.5,6.455535118026012,-17.48357621106671,{turtle 26}
69,184,-8.382323815231553,-14.841544177614571,{turtle 54}
70,356.44052025712926,0.671932768819629,-22.26110585779107,{turtle 10}
71,329,-10.540253911236514,15.535369636930318,{turtle 53}
72,61,8.957198357538141,16.35264624062104,{turtle 75}
73,258,18.008271708791852,-25.52369315590509,{turtle 86}
74,186,4.689823844535148,-13.970501755771458,{turtle 68}
75,245,10.527119581429442,13.402800082571718,{turtle 72}
76,70,12.008518727107356,0.11677788391912886,{turtle 56}
77,141.6891023186961,-28.13076928387918,-4.266076923928855,{turtle 31}
78,257.5,32.25907830676772,12.325453627896142,{turtle 94}
79,337,18.38849546461996,10.615603301272333,{turtle 0}
80,174.5,-18.60546297542216,3.0748009468287476,{turtle 43}
81,264,0.26984500250964794,4.216633603094651,{turtle 60}
82,189.5,24.705014231312752,-2.5466216167730957,{turtle 28}
83,250,5.976703927432281,-7.269004511393375,{turtle 65}
84,10.5,-10.56738438649788,-2.4283842231727872,{turtle 42}
85,39.5,-8.536066500572915,-21.0553920981384,{turtle 54}
86,88.38171485239167,19.598620385160217,-23.933326200387214,{turtle 73}
87,339.5,-28.819521970426592,19.18895071502796,{turtle 95}
88,113.74153822134656,15.020083947683357,-14.12954375221992,{turtle 18}
89,332.7502920772528,-26.82220581694897,3.635122121415055,{turtle 33}
90,152,22.083451120475083,1.5344096953923003,{turtle 49}
91,32.46836459681418,17.423360903465667,-17.41497725519797,{turtle 96}
92,296.5,-13.968874787472592,-16.827614223690283,{turtle 1}
93,333,-2.388284299693821,-10.046751897285144,{turtle 65}
94,83.5,-35.154158968074846,16.022759343507545,{turtle 78}
95,250,-31.496337514851973,23.037918635163017,{turtle 87}
96,163.5,18.419705948640413,-18.439654206683507,{turtle 91}
97,215.5,12.214319207036665,-28.11257362851552,{turtle 73}
98,256,28.041067114157826,23.846455501146032,{turtle 45}
99,84.5,14.986904405274242,19.015575973677976,{turtle 75}
