,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,0.4242255851170954,6.899530605513927,false,0,0,2320.0
1,289,8.7112817806798,6.091740170533319,false,0,0,1326.0
2,338,-9.392214355937188,-4.015676907628857,false,0,0,958.0
3,67,6.45956240288994,-6.197225810157233,false,0,0,1765.0
4,70,-8.561244855153626,-2.9025577974904895,true,0,4,771.0
5,345,3.7925703604957164,17.345489672287517,false,0,0,1876.0
6,14,-8.298954592402879,11.554198157200782,false,0,0,1036.0
7,330,-6.274618721041923,5.298844072227136,false,0,0,2464.0
8,129,16.6904726011912,6.974972125261633,true,0,4,163.0
9,345,1.4939397129387828,4.194653920345454,false,0,0,1077.0
10,190,-16.51240900964239,-17.119073821592245,false,0,0,230.0
11,208,1.6475608525307006,9.64510865711575,false,0,0,2175.0
12,33,16.277372340974377,11.114461733137935,false,0,0,156.0
13,167,9.264686963486481,-15.480196608416447,false,0,0,1967.0
14,273,14.174356079791028,-10.39200845287405,false,0,0,643.0
15,315,13.97346902087053,-10.916920351669283,true,0,0,538.0
16,13,13.8760593265389,-10.604273385462344,true,0,4,1019.0
17,205,-15.735869695157565,-1.8193887035314962,false,0,0,1038.0
18,177,0.1465342213629915,-16.04819615215453,true,0,2,315.0
19,161,-4.386288733621975,-14.92889660357478,false,0,0,247.0
20,325,-11.919646180580358,2.5216333060986322,false,0,0,344.0
21,33,6.743330409259766,-3.5342726666964466,false,0,0,1162.0
22,123,13.142313033076134,-9.59398750596947,false,0,0,963.0
23,340,12.597187728915717,-5.21605547462943,false,0,0,2329.0
24,10,-17.029199312171084,6.144887742406089,true,0,4,56.0
25,185,-0.11470733096818678,-10.306814732949137,false,0,0,507.0
26,353,-17.12617907925642,5.810794795988652,true,0,1,145.0
27,15,3.0942351597453563,-0.6709348853893445,false,0,0,2009.0
28,329,14.393423248014512,-8.000049097068397,true,0,4,1982.0
29,282,7.311322822892839,-9.895230502186608,false,0,0,934.0
30,296,11.736239584022814,9.063739674279766,false,0,0,2281.0
31,40,5.1442722955601745,-9.256328329115437,true,0,4,879.0
32,247,-16.387661432467716,0.13214146314509012,false,0,0,2340.0
33,283,0.31881451553593554,-17.16342164770159,true,0,1,88.0
34,334,-16.622940706224384,1.8745991814154264,false,0,0,982.0
35,181,2.8921441878919567,9.701821937223672,false,0,0,1211.0
36,67,-6.728412154681249,-12.134125402874309,false,0,0,683.0
37,33,-4.424754758196765,8.220608772939942,false,0,0,2234.0
38,280,8.141435263645338,17.368278710493826,false,0,0,117.0
39,67,-5.224983412040696,13.193053753390723,false,0,0,2324.0
40,93,6.861182094976225,-15.858061004869818,true,0,4,1312.0
41,324,-15.582720009369867,-16.509081144218076,false,0,0,684.0
42,54,4.474545463450502,11.579021931300776,false,0,0,2594.0
43,310,9.018702065035828,16.150067413923313,false,0,0,431.0
44,152,7.54454163052094,-13.13579458064073,false,0,0,2521.0
45,333,0.9532731723888945,15.268087935554734,false,0,0,1336.0
46,354,5.806588930344527,4.5443223312810845,false,0,0,1083.0
47,14,-2.5403774609651357,-8.306266684400288,false,0,0,2280.0
48,83,7.549857067845984,9.6653409181778,false,0,0,115.0
49,201,-2.1873210275001145,-8.534136132039135,false,0,0,644.0
50,47,5.280710949251489,14.618791289120729,false,0,0,1894.0
51,149,-17.0469391699761,-17.33419326470725,false,0,0,2370.0
52,354,3.0327474385789577,-3.5131478672022425,false,0,0,320.0
53,6,-11.691381503881175,-15.405736335615469,false,0,0,1152.0
54,157,4.912363413713035,7.839233038338012,false,0,0,1246.0
55,185,-2.453016260578425,9.539099813925747,false,0,0,1621.0
56,32,9.321761039533094,-11.480292754752046,false,0,0,788.0
57,96,9.493236302623819,-8.932104649949343,false,0,0,840.0
58,204,-13.136138820248128,6.202036104231071,false,0,0,2361.0
59,238,-14.894820817867252,4.516223530517278,false,0,0,1537.0
60,97,14.163283928567278,-6.382700755823597,false,0,0,1623.0
61,209,-6.066744267487538,7.314710536892494,false,0,0,1240.0
62,302,8.943720549202592,-8.491478515276203,false,0,0,416.0
63,244,-7.54530206667136,12.835004706089084,false,0,0,1600.0
64,226,-10.231354961475317,-11.98033772409217,false,0,0,377.0
65,131,1.3200543525407502,-2.608494727724956,false,0,0,2229.0
66,151,5.679123516383548,-1.6521439434150489,false,0,0,1555.0
67,3,-6.130566159834272,12.399521561192316,false,0,0,1042.0
68,317,11.088077723769588,14.731155955387637,false,0,0,925.0
69,303,15.428981750586303,-3.890994549147986,false,0,0,1314.0
70,120,10.12810230115899,-4.469734012112197,false,0,0,155.0
71,262,-12.287638363788153,-7.974336321227563,false,0,0,1190.0
72,66,1.6447078650788756,5.893466220100564,false,0,0,837.0
73,211,-14.31922597212861,12.68186788562367,false,0,0,1187.0
74,59,13.746876695443735,-8.30735060725758,true,0,0,412.0
75,173,1.297493731295841,-17.03899107767892,true,0,4,861.0
76,171,-12.01019434970472,6.970001953146479,false,0,0,2015.0
77,175,-14.276064007544155,-7.1452083904232015,false,0,0,422.0
78,181,13.942294412948568,-10.588098802308894,true,0,0,293.0
79,195,-16.183749357551513,-6.574805430950028,false,0,0,1055.0
80,166,12.27863965500047,-8.65393619414784,false,0,0,163.0
81,123,9.181083872082457,-16.45425219195609,false,0,0,541.0
82,159,-11.700359545928082,-14.175283736624536,false,0,0,976.0
83,255,-9.147563813896856,12.301048360938879,false,0,0,2569.0
84,149,9.335742076714366,8.586509079803632,false,0,0,1403.0
85,90,-3.6700026502983984,5.867798530048552,false,0,0,2139.0
86,19,17.009366466343256,4.968942768761734,false,0,0,572.0
87,186,-8.78448525562128,4.571625441911885,true,0,4,2504.0
88,275,-7.723541533490356,8.805087190829914,false,0,0,711.0
89,7,-6.769471679977541,12.55417153484294,false,0,0,1198.0
