,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,15.704024127212492,-0.6312507100885391,false,0,0,2367.0
1,147,2.0143854710398044,1.3777154828209195,true,0,6,1373.0
2,210,8.723630472970475,13.247444409782245,true,0,29,1005.0
3,7,-1.7444204920280448,12.372855635497098,false,0,0,1812.0
4,196,4.722227363654683,-14.033664455358156,false,0,0,1923.0
5,160,-4.113039908040951,14.697857654129283,false,0,0,1083.0
6,243,14.889779557878013,15.657340101566874,false,0,0,2511.0
7,275,-8.743623670771015,-1.9710300874469324,false,0,0,1124.0
8,215,0.22889325998069698,-2.061203438856652,true,0,5,277.0
9,244,-2.608065133171082,11.652017395257074,true,0,16,2222.0
10,358,15.792465231966897,-12.41985588639891,true,0,9,203.0
11,354,4.929426856123466,13.467691432408264,true,0,25,2014.0
12,166,-15.909084267253672,-1.8987522926375573,false,49,0,690.0
13,175,-2.3790265437449403,-15.201061664947703,false,46,0,585.0
14,14,7.782407867144224,-6.946243766664764,false,42,0,1066.0
15,59,-7.238287982320497,2.820507190659562,false,0,0,1085.0
16,327,15.698769283787858,2.9402616558883157,false,44,0,362.0
17,120,-7.747752158329955,5.1182989482817645,true,0,39,294.0
18,38,8.23205377269784,12.02371989122813,false,0,0,391.0
19,15,-10.32874159732517,0.9754221747675044,true,0,6,1209.0
20,208,6.855783072272894,-15.163487880600533,true,0,1,2376.0
21,322,7.756690949194565,-1.3334510737357819,false,42,0,103.0
22,272,-1.2301792091145585,3.7653430112899042,true,0,38,554.0
23,219,-2.2516645189358657,-11.51847476999574,false,45,0,192.0
24,27,-2.273511680967683,16.640524434908862,true,0,13,2056.0
25,76,16.559595464930045,5.771306217177691,false,42,0,2029.0
26,203,9.183363494961247,-8.035389834758764,true,0,27,981.0
27,16,5.38977711444278,-12.089681057520545,false,0,0,2328.0
28,102,-12.673076290940678,14.612142235641477,false,42,0,926.0
29,100,13.767484019354585,11.626156734408802,true,0,20,2387.0
30,344,1.422503103158007,13.49972338616993,true,0,14,1029.0
31,84,7.53641117402599,-13.525643341712238,true,0,23,1258.0
32,352,-3.541088470959362,-5.727792340223909,true,0,31,730.0
