,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,357,-10.106093780606436,-10.429387744530182,false,0,0,2422.0
1,259,-4.489230560254982,-12.202810358980264,false,9,0,1060.0
2,307,-8.04607313096969,-5.030444704079423,false,0,0,1978.0
3,344,6.538032607868613,-4.08416048655251,false,0,0,1138.0
4,198,-15.150517883135898,15.491300935403803,false,0,0,2566.0
5,56,14.35051433394376,7.093774949533373,false,0,0,1179.0
6,24,-1.8641070231580028,-14.707100714068307,false,33,0,332.0
7,277,-17.35393262667242,-16.932783233450845,false,22,0,2277.0
8,279,-11.907541137165813,-6.552072168675021,false,29,0,258.0
9,305,17.050389767853463,-6.751481645880786,false,13,0,2069.0
10,191,10.813259122452061,-8.412171567386615,false,0,0,745.0
11,22,10.18471637618524,15.243746417571916,false,0,0,640.0
12,302,-4.15492495170196,17.07391993275745,false,0,0,1121.0
13,35,11.560913356262823,8.90624868199999,false,0,0,1140.0
14,332,-13.619943531059274,1.8418349236264056,false,0,0,417.0
15,329,11.605842982466632,17.178403567675893,false,0,0,349.0
16,197,2.2635703372508336,-10.655007763133975,false,32,0,1264.0
17,114,-11.100263410245015,13.747805856767558,false,0,0,158.0
18,322,16.803646055864778,-11.603563128295105,false,0,0,609.0
19,45,-13.58467014869381,4.607120913837641,false,0,0,247.0
20,220,-13.531057737159685,6.323729398203255,false,25,0,2111.0
21,81,3.732592987346826,7.5670925092867005,true,0,8,2084.0
22,77,0.07378827981086877,-1.1121072480120455,false,0,0,2383.0
23,214,14.208973098023508,3.939996134258558,false,0,0,981.0
24,187,4.597399805499405,1.2738573077571536,false,18,0,2442.0
25,248,16.621713937590243,-15.877628994293866,false,24,0,1084.0
26,126,3.0819660431898406,-14.878741203771211,false,15,0,1313.0
27,134,-16.30460270730821,-0.7833144889118789,false,0,0,2336.0
28,359,-9.847904913088621,-6.745825620537487,false,27,0,786.0
29,176,-17.084686377323244,-13.333498065555116,false,0,0,533.0
30,301,10.767705604860854,10.579110393856105,false,4,0,1438.0
31,228,-12.764900952918328,11.255689383327473,false,42,0,1185.0
32,348,13.906656135260437,15.780394460111959,false,16,0,217.0
33,313,16.121567697507295,-14.260928905082189,false,8,0,422.0
34,219,-0.07602980200048759,-7.098209482521672,false,32,0,1254.0
35,355,3.7473537235401846,2.7699391523333077,false,35,0,1723.0
36,338,9.151605975871242,11.231318031035041,false,0,0,2463.0
37,154,11.49004274765466,14.356953315798352,false,10,0,1725.0
38,4,-4.584755707933498,3.5439057239226717,true,0,35,1342.0
39,210,-13.961702815588843,8.777694763833603,false,12,0,518.0
40,168,12.07874760778003,-7.271597576669299,true,0,29,479.0
41,109,5.102456851578807,11.494584086986704,false,0,0,2331.0
42,189,-4.758874729653362,-16.49284925691606,false,0,0,1657.0
43,163,-9.925790545859444,-14.298642024334082,false,14,0,1027.0
44,181,12.588726186059208,-14.885109101544447,false,16,0,257.0
45,210,5.844198365691534,11.987079529499711,false,12,0,939.0
46,265,-17.125034697376503,-4.403910881967027,false,18,0,1289.0
47,98,13.797797120939443,12.407216672889142,false,25,0,265.0
48,21,4.1526540731225285,1.9165853662421568,false,13,0,643.0
49,286,-14.244659082046466,6.564895689037149,false,17,0,1078.0
50,19,-5.89290887116007,-3.635217037999824,false,0,0,674.0
51,151,7.73601916046393,-0.10414914251850582,true,0,28,813.0
52,186,8.69581560516876,9.790032034156551,false,0,0,167.0
53,263,13.579443927566475,9.610062893058165,false,2,0,452.0
54,87,14.477458842219097,4.314720748093512,false,51,0,821.0
55,352,-13.292775332871512,-13.754697224642026,false,9,0,701.0
56,318,1.3401144702625438,-4.14373279394467,false,0,0,815.0
57,41,14.156752699177282,-16.244415548744097,false,26,0,793.0
58,114,14.94677182340543,8.426240092342681,false,0,0,2340.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
