,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,53,2.832871427627612,-16.270564403242282,false,0,0,2524.0
1,91,15.413938215146507,17.053861290063768,true,0,39,1162.0
2,86,5.54678721398779,1.8828109530084263,false,0,0,2080.0
3,268,3.1992662488377537,1.463321340730631,false,0,0,1240.0
4,220,-6.447085101847184,-8.433240889046656,false,0,0,1281.0
5,222,13.911565995686189,6.213324567201369,false,0,0,434.0
6,151,-4.819981044589433,14.016218466344297,false,0,0,2379.0
7,71,-9.38455559107539,2.391922260945986,false,0,0,360.0
8,198,-16.133051715145278,-9.5528924746268,false,0,0,2171.0
9,193,17.171962165574826,10.315748638218833,false,0,0,847.0
10,295,-1.3609581271859628,14.981944096126115,false,34,0,742.0
11,18,-15.575785285312813,-0.6397569410071519,false,0,0,1223.0
12,77,-3.1436044734420054,8.32481632386522,false,0,0,1242.0
13,165,9.65284287165709,-16.15694350646131,false,0,0,451.0
14,172,1.6598869355082528,-2.0757707237706002,false,0,0,1366.0
15,120,-0.16654282497967154,-10.848495441065381,true,0,39,260.0
16,313,5.943310306875282,-11.226147051471061,false,0,0,711.0
17,162,-6.680088344803504,8.907415560022946,false,0,0,349.0
18,211,16.130189867670985,9.579881167754168,false,0,0,2213.0
19,354,15.007236045782756,-4.923596647642275,false,0,0,2186.0
20,79,-2.003850850987794,14.626930587056686,false,0,0,2485.0
21,128,-4.836652769456088,10.355630004297533,false,0,0,1083.0
22,321,-16.13777172549476,-7.6630376705975545,false,0,0,2544.0
23,45,7.397681666223333,11.599150424651484,false,0,0,1186.0
24,19,-6.281250338433049,-0.5577983768546867,false,29,0,1415.0
25,126,6.193808592843899,15.995406786380691,false,0,0,2438.0
26,305,16.446028781636375,11.184627674275404,false,0,0,888.0
27,80,11.437049398753505,16.993412298690856,true,0,35,1540.0
28,168,12.131665164263586,-3.537798464646275,false,0,0,1287.0
29,112,10.685933457738987,12.354609798849026,false,0,0,319.0
30,335,-1.1556836455651245,-14.537207226468222,false,0,0,524.0
31,204,-1.6598892130586216,5.269986471018328,false,0,0,1356.0
32,20,11.890016653771966,11.989562594336377,false,0,0,1825.0
33,340,-8.31679067585526,6.027293001399116,false,0,0,2565.0
34,316,7.213806485351879,17.239340508403274,false,23,0,1827.0
35,350,-3.832668160446011,-16.39732928263532,false,0,0,1444.0
36,87,-16.751468735873214,13.57022133270846,false,0,0,620.0
37,86,14.56595287620512,-1.5283740853940682,false,0,0,581.0
38,25,4.253628180711575,13.782473748413484,false,0,0,2433.0
39,63,15.936910046824663,13.265850644587868,false,0,0,1759.0
40,202,-6.653435558187664,-12.600582645567854,false,0,0,1129.0
41,6,-13.257419499147447,-13.461343443597185,false,0,0,1041.0
42,274,-0.4324618930220906,-8.280520763304608,false,0,0,1391.0
43,50,-4.509617769940001,9.159417405915518,false,0,0,367.0
44,43,-9.63218689311074,-12.729567909678241,false,0,0,745.0
45,218,6.455473232915283,11.246510907041296,true,0,7,1180.0
46,204,-16.37640000901191,13.295511604876832,false,0,0,776.0
47,306,15.210095664523214,-7.36295875715081,false,0,0,269.0
48,149,-11.792414247267581,-11.733124824348087,false,0,0,554.0
49,39,-15.377076968813714,11.713577893962015,false,0,0,923.0
50,232,-14.974957852908132,-3.7480707590546753,false,0,0,803.0
51,198,16.65949944456112,-4.052141673411192,false,0,0,917.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
