,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,238,-1.430147201280894,6.369618922383746,false,0,0,2329.0
1,181,11.631758996080416,7.248282687680416,false,0,0,1335.0
2,26,-9.863805813125154,4.101639919620703,false,0,0,967.0
3,38,11.921839455134918,0.14424478805295926,false,0,0,1774.0
4,193,-6.812422059596298,-0.3643555350889539,true,0,13,780.0
5,57,6.715812163684689,-10.344156323712426,false,0,0,1885.0
6,316,-11.504621093093057,-15.89409594466832,false,0,0,1045.0
7,223,-13.772394778610787,6.375089250470735,false,0,0,2473.0
8,207,16.19086324169607,0.007629883858300768,true,0,13,172.0
9,294,-5.573354439667831,5.929337395663113,false,0,0,1086.0
10,146,-12.277769518312757,12.711684989835796,false,0,0,239.0
11,336,-3.53818313729072,9.779712862909351,false,0,0,2184.0
12,293,15.98266993794797,-16.449087451610968,false,0,0,165.0
13,253,8.465764774497243,13.167065146858155,false,0,0,1976.0
14,325,6.903432654294978,-8.001377389084881,true,0,6,652.0
15,128,11.265381425865932,-15.847983487018682,true,0,9,547.0
16,180,-15.165504318576252,-10.6542157462829,true,0,13,1028.0
17,251,12.472036764773955,-6.3245930617620525,false,0,0,1047.0
18,76,6.396064409028747,-17.192739273957823,true,0,11,324.0
19,177,-0.7996311242307526,13.243572098456157,true,0,1,256.0
20,324,-12.767652961272164,10.464140682563858,false,0,0,353.0
21,196,7.879945434410184,-4.981288238828545,false,0,0,1171.0
22,202,8.115953811624447,-12.951189482783011,true,0,8,972.0
23,65,13.900599620253082,-0.9079125050505825,false,0,0,2338.0
24,115,-12.88164934923148,9.707278690311757,true,0,13,65.0
25,267,-6.482431287186464,-13.934719684523289,true,0,0,516.0
26,263,11.480026996092155,8.790652391211635,true,0,10,154.0
27,356,-1.0875284534457093,3.65931435688921,false,0,0,2018.0
28,111,11.828355724037753,-2.7839434020556846,true,0,13,1991.0
29,326,1.9165624099680731,-6.001189936322053,false,0,0,943.0
30,116,8.594484161999375,12.924215435142106,false,0,0,2290.0
31,143,10.492170398661928,-15.444724424340807,true,0,13,888.0
32,115,16.77900089807944,-2.9865000631178447,false,0,0,2349.0
33,319,-7.154278246884444,-14.112375336529274,true,0,10,97.0
34,304,14.959479762350684,9.675292907799466,false,0,0,991.0
35,91,0.9710456937775517,3.2585514148475183,false,0,0,1220.0
36,53,-4.18559935789601,-13.347145992509608,false,0,0,692.0
37,302,-4.27177242678865,6.493987267247332,false,0,0,2243.0
38,216,4.424798306018957,11.594937813011967,false,0,0,126.0
39,82,2.5379459082775506,11.78616094772214,false,0,0,2333.0
40,214,10.010415980863621,14.733057718250667,true,0,13,1321.0
41,334,-15.960055813649946,-10.494354599339243,false,0,0,693.0
42,8,4.669673412247714,-14.967793873046434,true,0,3,440.0
43,117,12.891506925889706,-17.24304879665216,false,0,0,2530.0
44,274,-3.6749829895866597,14.327423509679516,false,0,0,1345.0
45,72,8.85039773651613,4.66093541917355,false,0,0,1092.0
46,50,-1.4267221952935274,-7.434590029856766,false,0,0,2289.0
47,314,4.435309707865357,7.374710781610649,false,0,0,124.0
48,88,3.307791732796739,-14.238784259590282,false,0,0,653.0
49,347,7.305698437009691,-16.270933448117493,false,0,0,1903.0
50,232,12.667565769020385,11.257045707769581,false,0,0,2379.0
51,35,7.079144662337856,2.8438364857421305,false,0,0,329.0
52,11,-7.97657433426777,-8.479285794355507,false,0,0,1161.0
53,284,8.318633408716599,13.37502476502399,false,0,0,1255.0
54,163,-1.6980950857071948,2.328903879644699,false,0,0,1630.0
55,218,10.689279748469211,-12.574025346262136,false,0,0,797.0
56,71,16.332232704861614,-9.349848398236826,true,0,6,849.0
57,304,15.518622963912854,11.157206089854913,true,0,1,2370.0
58,276,15.225626768732162,7.32985165932996,false,0,0,1546.0
59,155,-13.508908810416118,-9.275425078975072,false,0,0,1632.0
60,13,0.6622944680018108,9.515652164346607,false,0,0,1249.0
61,261,7.6729418125822155,-10.15233974480978,false,0,0,425.0
62,275,-13.879386238964221,16.902570519634537,false,0,0,1609.0
63,123,-9.82725819799155,-17.268441610056612,false,0,0,386.0
64,138,7.227746568797711,-1.930315024166358,false,0,0,2238.0
65,96,13.819049127222387,-1.5629525546128653,false,0,0,1564.0
66,62,-5.243295118996733,16.594280209095064,false,0,0,1051.0
67,7,12.432215974746388,-13.580562411860416,false,0,0,934.0
68,152,-14.989173127213768,-3.4583601408175912,false,0,0,1323.0
69,315,4.515178826901569,-6.22764825479733,false,0,0,164.0
