,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,348,9.223829737198265,2.082113526563295,false,0,0,2547.0
1,194,-16.74936701234103,-11.736292089871494,false,0,0,2103.0
2,116,3.884883609799407,-4.519426975012406,false,0,0,1263.0
3,100,-11.123620154094674,-15.227543192051135,false,0,0,1304.0
4,240,6.193657854784761,8.09941019274399,false,0,0,457.0
5,70,6.43416672965294,-16.447443496292554,false,0,0,2402.0
6,156,2.516133742394312,6.709740075724627,false,0,0,383.0
7,343,-10.245854651619739,-16.554418992969822,false,0,0,2194.0
8,343,6.228716775882764,11.021877568107094,false,0,0,870.0
9,271,-6.492869818521016,-5.698826101710399,false,11,0,765.0
10,351,-16.09080056988081,-17.388394520221695,false,0,0,1246.0
11,143,12.553609709473795,-3.3590310734314164,false,0,0,1265.0
12,229,-16.658173269018228,5.403701081932249,false,0,0,474.0
13,286,-9.969032954197752,2.57371619480712,false,0,0,1389.0
14,318,10.44923427282038,1.1203611391352115,false,31,0,283.0
15,307,2.8624793601888667,-0.3856171600753274,false,0,0,734.0
16,176,-5.287003832103799,-7.861364642056705,false,0,0,372.0
17,82,4.166547685498092,5.566364704612362,false,0,0,2236.0
18,262,5.09641876825953,3.977830392399019,false,0,0,2209.0
19,165,0.7477805280697287,11.842777495343407,false,0,0,2508.0
20,100,4.348593285633998,13.988267865622765,false,0,0,1106.0
21,82,15.622947859775515,7.432826224712629,true,0,9,2567.0
22,112,14.608971603965248,16.288525145582128,false,0,0,1209.0
23,212,-9.271683911723638,8.664166278193905,false,6,0,1438.0
24,177,-10.303672770026507,8.453181290503053,false,0,0,2461.0
25,207,3.7481123442419255,10.435667771915519,false,0,0,911.0
26,306,-13.171428239083546,13.286620814377052,false,35,0,1563.0
27,233,12.4546145652512,-9.950151522017114,false,0,0,1310.0
28,352,2.1452848326659915,-16.38309898160432,false,0,0,342.0
29,137,-0.7354083264088254,17.183154015717374,false,0,0,547.0
30,89,-1.9201412717795028,-5.483082284312037,false,0,0,1379.0
31,233,3.559761962832001,-2.753580252501484,false,0,0,1848.0
32,52,-2.451257422727105,-0.14707601562287742,false,0,0,2588.0
33,235,8.05202059378237,10.51898244324785,false,0,0,1850.0
34,234,-7.573606217024688,-13.824382095877663,false,0,0,1467.0
35,159,10.624020676676704,0.21594710047967947,false,0,0,643.0
36,46,-15.435185938842494,-13.189402270341061,false,0,0,604.0
37,138,-16.5754587113197,11.432839214287148,false,0,0,2456.0
38,126,16.214048685577026,-14.652456109246055,false,0,0,1782.0
39,35,-7.675705833910265,-16.140862670230973,false,0,0,1152.0
40,312,-10.956434937942756,-10.821462747783308,false,0,0,1064.0
41,325,4.497193966930199,5.512865665378026,false,0,0,1414.0
42,53,3.4159440263498255,-14.28370193195502,false,0,0,390.0
43,141,-2.939187045517753,-1.9549068893857149,false,0,0,768.0
44,141,10.910517157646044,-4.917194514311473,true,0,30,1203.0
45,213,16.76279608140561,13.66299412431039,false,0,0,799.0
46,294,2.2613659140389544,-14.32650997204685,false,0,0,292.0
47,250,15.520960620770147,-4.08296772855404,false,0,0,577.0
48,103,1.3512950872023644,15.886179661923261,false,0,0,946.0
49,29,15.74490240932268,-0.410529105624555,false,0,0,826.0
50,99,-10.097643424787574,-14.297525995861516,false,0,0,940.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
