,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,104,3.6791328806878636,5.673012734141822,false,0,0,2571.0
1,188,0.288249278139144,13.40197978150179,false,0,0,2127.0
2,292,7.702309018507617,-3.7178298521841926,false,0,0,1287.0
3,57,-8.358960668807237,-15.489408851842239,false,0,0,1328.0
4,276,-7.730829107050423,9.548491604205635,false,0,0,481.0
5,68,16.841219859318947,16.353547486600526,false,0,0,2426.0
6,8,-4.0080346807446485,13.326326182498029,false,0,0,407.0
7,86,-10.23933389273444,-15.174780094697663,false,0,0,2218.0
8,148,-12.578527895016451,6.5074134486980295,false,0,0,894.0
9,276,17.21540298040173,-12.365118965754563,false,0,0,789.0
10,308,-6.389895991467443,16.468510707267313,false,0,0,1270.0
11,9,11.487610602279434,1.2206322217717516,false,0,0,1289.0
12,154,6.016032707459945,2.758396497651556,false,0,0,498.0
13,253,-14.543138667248279,-2.0068419195050153,false,0,0,1413.0
14,125,6.829521516761447,-10.682980590226594,false,7,0,307.0
15,356,-8.558592143994385,3.9793541609145295,false,0,0,758.0
16,280,17.485257674631896,-14.622222405057055,false,0,0,396.0
17,148,10.891789068797271,11.170483772126953,false,0,0,2260.0
18,108,15.549699149996306,-0.37817231801090134,false,0,0,2233.0
19,106,-0.15078030126154918,15.603490411378582,false,0,0,2532.0
20,117,13.627295024815487,7.89571912455372,false,0,0,1130.0
21,207,-15.504560966857312,14.274060338116909,true,0,33,2591.0
22,238,0.5639949982538198,-17.21436175381791,false,0,0,1233.0
23,345,-6.53016954245622,-1.2603447616958503,false,0,0,1462.0
24,48,0.20811278168094782,-1.3553910172338801,false,0,0,2485.0
25,85,16.247677373296387,3.622844137483696,false,0,0,935.0
26,118,12.172099856949073,-16.331758626399008,false,11,0,1587.0
27,201,4.421014662783647,-7.490476448221919,false,0,0,1334.0
28,227,-11.067745937599867,11.99148375247836,false,0,0,366.0
29,287,-5.771180523817394,13.20421918002426,false,0,0,571.0
30,95,7.510382695461404,-4.888699540214586,false,0,0,1403.0
31,254,-6.699600300395098,9.616543220379677,false,0,0,1872.0
32,350,-7.4333842345739916,-9.658712451493109,false,0,0,1874.0
33,134,-1.8439750395429568,-15.665079719051677,false,0,0,1491.0
34,29,-4.751332757384131,-2.8953191067501054,false,0,0,667.0
35,298,9.570522147618389,16.894286040071268,false,0,0,628.0
36,94,-11.211130930869416,-0.46506482581465836,false,0,0,2480.0
37,49,-8.900154786232786,16.62266426820067,false,0,0,1806.0
38,291,-0.05400848435153682,-2.1263560556777135,false,0,0,1176.0
39,122,3.025048825239587,-2.4820728155528236,false,0,0,1088.0
40,28,0.07716519235433023,17.18420357310051,false,0,0,1438.0
41,156,15.023887572165341,-0.920395187816274,false,0,0,414.0
42,253,1.15748473422509,-11.423556163564946,false,0,0,792.0
43,28,11.150319217981444,-7.195027906665728,false,0,0,823.0
44,117,3.6107733568949025,11.41153350229882,false,0,0,316.0
45,259,3.109232019124188,-8.8984745304298,true,0,20,601.0
46,350,-8.804338968579863,12.108680546596199,false,0,0,970.0
47,17,16.429107720226096,-15.738192682969853,false,0,0,850.0
48,48,-9.710914395120383,-7.708907836283049,false,0,0,964.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
