,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,-7.874155293144168,-8.720478356768414,false,0,0,2408.0
1,19,3.622795725225923,16.54548305945405,false,23,0,1046.0
2,170,-2.8083165562231995,-0.8838141935814666,true,0,39,1853.0
3,155,-11.992025086795204,-7.369039589858178,false,0,0,1964.0
4,232,1.656244238723013,-11.12358024646351,false,0,0,1124.0
5,121,17.064400266758263,15.62394742941438,false,0,0,2552.0
6,70,5.633877226367523,5.1287418305212364,false,0,0,1165.0
7,251,-2.494905137941977,17.371898975005426,false,47,0,318.0
8,106,-13.63066213623982,7.699111986473485,false,36,0,2263.0
9,130,17.215837133688918,-5.902839142276644,false,43,0,244.0
10,115,-7.656068007566064,-13.331777475314915,false,27,0,2055.0
11,235,13.433846569383942,-8.915187773337601,false,8,0,731.0
12,98,8.561821260903164,-12.570174526978166,false,5,0,626.0
13,168,0.2973491375536751,16.386894743228048,false,1,0,1107.0
14,263,-15.39280519861967,5.025669347469606,false,0,0,1126.0
15,243,-4.890397956108043,-1.4133876084155155,false,3,0,403.0
16,272,-15.054355243168729,16.81301298695872,false,13,0,335.0
17,188,16.991608417113508,-4.912947825442571,true,0,38,432.0
18,70,2.216497094878164,-3.926385306605568,false,46,0,1250.0
19,137,-14.20466029497635,-9.293825744251654,false,1,0,144.0
20,173,-9.48376541178393,-12.194242668907473,false,14,0,595.0
21,105,-15.257268789436198,11.330769742702522,false,4,0,233.0
22,10,-13.263221887722462,11.125767036468998,false,39,0,2097.0
23,54,-1.9489128689025383,2.2700483508187697,false,1,0,2070.0
24,97,-8.247701279968792,-10.724232062000254,false,0,0,2369.0
25,149,4.020799322608925,8.116187488220943,false,1,0,967.0
26,348,-3.6672444919689853,-3.2584022702824855,false,32,0,2428.0
27,320,-9.571193175879445,11.287958681583047,false,38,0,1070.0
28,193,9.610176619337443,-7.165667667506395,false,29,0,1299.0
29,356,-11.977675721610794,-1.0259695902551729,false,0,0,2322.0
30,5,-3.238287208033093,-15.446179823372063,false,41,0,772.0
31,19,14.48857546677367,-3.343048181599029,false,11,0,519.0
32,113,9.390665580090376,-16.973643621586305,false,18,0,1424.0
33,102,-4.5607362561944695,6.863780492972907,true,0,37,1171.0
34,39,12.9255925305456,-15.444794958213684,false,30,0,203.0
35,152,16.124981762870885,11.318021681791656,false,22,0,408.0
36,359,-3.35884965386217,-12.111989251813911,false,46,0,1240.0
37,104,8.647401696850666,5.768890373751083,false,49,0,1709.0
38,304,13.182549137464008,7.255339842518627,false,13,0,2449.0
39,131,3.757858648125484,-11.337076406003604,false,24,0,1711.0
40,179,1.7136780555018565,-5.1478238085363754,true,0,21,1328.0
41,212,-2.9140600032272532,13.05168349575998,false,26,0,504.0
42,111,1.412102107858851,-3.722823893027493,true,0,15,465.0
43,130,-4.059300303022885,16.70268746845246,false,0,0,2317.0
44,113,-8.083510614309903,-15.094055092520726,false,0,0,1643.0
45,164,14.879949198473643,14.883686304159419,false,28,0,1013.0
46,7,-17.298590117652562,17.382649646408986,false,30,0,243.0
47,42,-2.3948552802268788,11.135892906362237,false,26,0,925.0
48,346,-13.184092575738758,-14.993217458230024,false,32,0,1275.0
49,225,4.74917095766777,7.914879455530961,true,0,36,2103.0
50,280,8.172741074324126,15.893275288138412,false,39,0,251.0
51,112,3.0779647976020788,-6.460331891389325,false,27,0,629.0
52,334,16.13393060954497,2.976524009592242,false,31,0,1064.0
53,51,-5.330619961802455,-11.54403045001785,true,0,32,1491.0
54,137,-16.165684479816576,-8.830416981712107,false,13,0,660.0
55,294,13.695467279132975,-6.098620189307874,false,1,0,2592.0
56,161,1.24166559601092,7.8295290351945,true,0,14,799.0
57,174,16.703695199853083,-16.990902063236078,false,0,0,153.0
58,228,-12.54686114601312,12.82972486887314,false,16,0,438.0
59,128,-17.28794887163597,2.5457003296186476,true,0,28,807.0
60,169,-12.51436898800772,-17.479125679613837,false,23,0,687.0
61,288,12.366593130106088,-8.576472236394128,false,0,0,801.0
62,46,14.449025487856886,10.267072427733636,false,40,0,779.0
63,267,-17.24520902514088,3.524808481164868,false,1,0,2326.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
