,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,14,-0.12041344989793171,6.060860037568504,false,0,0,2319.0
1,270,9.656800356279117,5.766172016076163,false,0,0,1325.0
2,296,-9.017607762521276,-4.942860762195645,false,0,0,957.0
3,74,5.5390575494375,-6.587956938646507,false,0,0,1764.0
4,21,-9.500937475939535,-3.2445779408161584,true,0,3,770.0
5,300,4.051389405598237,16.379563845998447,false,0,0,1875.0
6,49,-8.540876488002546,10.583902430924786,false,0,0,1035.0
7,316,-5.774618721041922,4.432818668442698,false,0,0,2463.0
8,154,15.91332663973423,7.60429251631147,true,0,3,162.0
9,348,1.7527587580413035,3.2287280940563856,false,0,0,1076.0
10,195,-16.33876083197546,-16.134266068580036,false,0,0,229.0
11,220,2.1170324153165914,10.528056249974677,false,0,0,2174.0
12,1,15.732733305959352,10.27579116519251,false,0,0,155.0
13,162,9.039735909142616,-14.505826543631212,false,0,0,1966.0
14,225,15.172985614545603,-10.444344409116994,false,0,0,642.0
15,293,14.680575802057078,-11.624027132855831,false,0,0,537.0
16,58,13.651108272195035,-11.57864345024758,true,0,3,1018.0
17,215,-15.313251433416864,-0.9130809164948461,false,0,0,1037.0
18,253,0.0941982651200477,-15.049566617399957,true,0,1,314.0
19,232,-4.711856888079132,-13.983378027975462,false,0,0,246.0
20,318,-11.346069744229311,1.7024812618096408,false,0,0,343.0
21,12,6.1986913742447385,-4.372943234641871,false,0,0,1161.0
22,136,12.303642465130709,-9.049348470954442,false,0,0,962.0
23,356,12.939207872241386,-6.155748095415339,false,0,0,2328.0
24,6,-17.202847489838014,5.160079989393881,true,0,3,55.0
25,89,-0.027551588220528833,-9.310620034857392,false,0,0,506.0
26,48,-17.004309735851272,4.818248644347331,true,0,0,144.0
27,326,2.8354161146428356,-1.6368607116784128,false,0,0,2008.0
28,340,14.908461322924566,-8.85721639777051,true,0,3,1981.0
29,265,8.289470423626645,-10.103142193004368,false,0,0,933.0
30,285,12.635033630321981,8.62536852749069,false,0,0,2280.0
31,43,4.501484685873636,-10.022372772234416,true,0,3,878.0
32,255,-15.467156579015278,0.522872591634364,false,0,0,2339.0
33,200,1.2931845803211708,-17.388372702045455,false,0,0,87.0
34,316,-16.184569559435307,0.9758051351162595,false,0,0,981.0
35,152,2.9095965943292406,10.701669632380064,false,0,0,1210.0
36,84,-7.648917008133689,-12.524856531363582,false,0,0,682.0
37,341,-4.969393793211792,7.381938204994518,false,0,0,2233.0
38,281,9.126243016657547,17.194630532826896,false,0,0,116.0
39,121,-6.145488265493136,12.80232262490145,false,0,0,2323.0
40,165,5.862552560221651,-15.805725048626874,true,0,3,1311.0
41,5,-14.994934757077393,-17.318098138593022,false,0,0,683.0
42,94,3.6655284690755545,10.991236679008303,false,0,0,2593.0
43,342,9.784746508154807,15.507279804236775,false,0,0,430.0
44,183,7.07507006773505,-12.252846987781805,false,0,0,2520.0
45,326,1.4072636721284415,14.377081411366365,false,0,0,1335.0
46,55,5.911117393612181,3.549800435912811,false,0,0,1082.0
47,343,-2.7822993565648035,-9.276562410676284,false,0,0,2279.0
48,44,6.5573109162046626,9.543471574772651,false,0,0,114.0
49,264,-1.828953077954814,-7.600555705541933,false,0,0,643.0
50,24,4.549357247632319,13.93679292905823,false,0,0,1893.0
51,136,17.438022755113845,-16.477025964005136,false,0,0,2369.0
52,359,3.137275901846611,-4.507669762570516,false,0,0,319.0
53,36,-11.795909967148829,-16.40025823098374,false,0,0,1151.0
54,217,4.521632285223761,8.759737891790452,false,0,0,1245.0
55,133,-2.365860517830767,10.535294512017492,false,0,0,1620.0
56,21,8.791841775299888,-12.328340850908472,false,0,0,787.0
57,95,8.498714407255546,-8.82757618668169,false,0,0,839.0
58,289,-12.729402177172327,7.115581561873673,false,0,0,2360.0
59,228,-14.046772721710827,5.046142794750483,false,0,0,1536.0
60,97,13.170737776925955,-6.26083141241845,false,0,0,1622.0
61,254,-5.581934647241201,8.18933024403189,false,0,0,1239.0
62,320,9.791768645359017,-9.021397779509408,false,0,0,415.0
63,255,-6.646508020372194,13.27337585287816,false,0,0,1599.0
64,270,-9.512015161136665,-11.285679353633173,false,0,0,376.0
65,76,0.565344772317978,-1.952435698734449,false,0,0,2228.0
66,127,5.194313896137211,-0.7775242362756533,false,0,0,1554.0
67,53,-6.182902116077216,11.400892026437742,false,0,0,1041.0
68,351,11.770076083832087,13.999802253768467,false,0,0,924.0
69,351,16.267652318531727,-4.435633584163012,false,0,0,1313.0
70,85,9.26207689737455,-3.9697340121121973,false,0,0,154.0
71,316,-11.297370295046582,-7.835163220267497,false,0,0,1189.0
72,21,0.7311624074362747,5.4867295770247635,false,0,0,836.0
73,227,-13.804187897218556,13.539035186325783,false,0,0,1186.0
74,90,12.889709394741622,-8.822388682167634,false,0,0,411.0
75,166,1.1756243878906933,-16.046444926037598,true,0,3,860.0
76,210,-12.166628814744952,7.957690293741616,false,0,0,2014.0
77,208,-14.363219750291814,-6.149013692331456,false,0,0,421.0
78,224,13.959746819385852,-9.588251107152502,false,0,0,292.0
79,195,-15.924930312448993,-5.6088796046609595,false,0,0,1054.0
80,125,12.036717759400803,-7.683640467871844,false,0,0,162.0
81,61,8.342413304137033,-15.909613156941065,false,0,0,540.0
82,129,-12.058727495473383,-13.241703310127335,false,0,0,975.0
83,277,-8.181637987607788,12.559867406041398,false,0,0,2568.0
84,139,8.820704001804312,9.443676380505744,false,0,0,1402.0
85,98,-4.6700026502983984,5.867798530048552,false,0,0,2138.0
86,77,16.6837983118861,4.023424193162417,false,0,0,571.0
87,180,-8.679956792353627,5.566147337280158,true,0,3,2503.0
88,231,-6.727346835398611,8.717931448082256,false,0,0,710.0
89,319,-6.891341023382688,11.561625383201617,false,0,0,1197.0
90,97,12.343204971133497,1.0111742177348007,false,0,0,64.0
91,356,2.4697463509266386,9.272829663264703,false,0,0,349.0
92,131,-3.2168868195241886,-13.175847705633863,false,0,0,1487.0
93,191,5.088611653381089,-8.89312492286729,false,0,0,659.0
94,312,-12.47792505753312,12.22094727276041,false,0,0,718.0
95,270,-7.277744402659774,-3.1503050842334597,false,0,0,598.0
96,351,8.835659731366231,-2.229304339600579,false,0,0,712.0
97,250,-14.646092374789687,-16.24221210937642,false,0,0,690.0
98,178,-0.6916436440610871,-12.841900823437555,false,0,0,1997.0
99,258,15.472073078622458,-16.750188014125065,true,0,3,2237.0
