,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-15.004892338221119,-7.406497135020519,false,0,0,2466.0
1,253,-12.65449039236271,15.061762635427055,false,0,0,1104.0
2,41,17.1173597063915,16.85909898919948,false,0,0,2022.0
3,317,3.738436196624023,-10.898093202701087,false,0,0,1182.0
4,265,-13.551887197209464,-3.5430937365030446,false,0,0,1223.0
5,71,-17.01625089277654,0.4481189724870109,false,0,0,376.0
6,184,8.738435046025307,10.773912923469444,false,0,0,2321.0
7,24,-12.346494075528566,-5.530235254226787,false,0,0,302.0
8,9,-5.1674248361932555,15.789617631361871,false,0,0,2113.0
9,21,8.089997572227581,-12.63468141787217,false,0,0,789.0
10,89,13.73322642630601,0.030757196234528408,true,0,1,684.0
11,26,-1.0005567582392043,5.890132131169707,false,0,0,1165.0
12,108,9.648957450566874,9.536637726935338,false,0,0,1184.0
13,106,7.219559442454439,2.316618434058769,false,0,0,461.0
14,110,12.106741882318836,-3.732645174202929,false,0,0,393.0
15,332,-7.293215642089841,-1.5124975605076663,false,0,0,1308.0
16,342,6.396151520986012,13.58849588890846,false,0,0,202.0
17,172,-3.648680035914741,14.202462757381003,false,0,0,653.0
18,143,3.1921055295310916,-9.125451080489103,false,0,0,291.0
19,210,11.510279067627643,-15.981187832263153,false,0,0,2155.0
20,1,14.104377756589598,2.2313673990175014,false,41,0,2128.0
21,230,-3.843071902608338,13.33057890049623,false,0,0,2427.0
22,209,-3.546357338187578,11.010600657900694,false,0,0,1025.0
23,291,-17.163330662342048,11.088835402518612,false,0,0,2486.0
24,322,2.2233108659217033,-1.3548107913673306,false,0,0,1128.0
25,353,15.936021742797752,-8.626048755120944,true,0,6,1357.0
26,16,-2.678665622511781,1.5676706579547308,false,0,0,2380.0
27,125,9.08582465461976,16.51564407246762,false,0,0,830.0
28,51,-14.203586721336922,-7.960796012585028,false,0,0,577.0
29,107,6.967424289850342,-3.2057081333061084,false,0,0,1482.0
30,81,3.6168604674295,14.035069504743673,false,0,0,1229.0
31,209,4.250291620932061,-14.748972525988817,false,0,0,261.0
32,57,-0.4191155356196161,3.0464732017027516,false,0,0,466.0
33,78,12.902838437355603,14.452885082473424,false,0,0,1298.0
34,270,-16.305165630833834,5.288360304540501,false,0,0,1767.0
35,100,-2.572991396783846,-1.081328606591702,false,0,0,2507.0
36,203,16.60946095374735,-16.94880900511575,true,0,12,1769.0
37,352,-6.11311836365747,-8.795254956749003,false,14,0,1386.0
38,100,8.922400323907748,-11.32785294605614,false,0,0,562.0
39,262,-13.654721983276813,1.6607655480703247,false,20,0,523.0
40,183,-1.7679777269357293,13.496209613788455,false,0,0,2375.0
41,145,2.2299051155980805,2.0360482470749,false,0,0,1701.0
42,330,-17.248090418594952,-2.607815022184365,false,0,0,1071.0
43,13,13.652979651621001,1.292123701902776,true,0,13,301.0
44,41,-9.32821036017336,-0.14954005167228468,false,0,0,983.0
45,128,13.387414929288209,-7.451527500883011,false,0,0,1333.0
46,29,-13.630197034697984,5.710630675412359,false,0,0,309.0
47,42,0.14745121226118907,-8.964485390800162,false,0,0,687.0
48,347,8.853777844269665,-15.068816027947273,false,0,0,1122.0
49,353,13.53570327309155,-16.77136055538225,false,0,0,718.0
50,167,-16.437850505620627,17.176215271493525,true,0,40,211.0
51,57,0.5777847011716697,9.72076199000577,false,0,0,496.0
52,31,7.3605818362769,3.548239548793661,false,7,0,865.0
53,339,-7.554459309717561,13.15076382697691,false,0,0,745.0
54,167,-5.81704599321699,-7.647188421789161,false,0,0,859.0
55,87,-17.183491203687744,-9.791751633944232,true,0,2,837.0
56,1,-2.2300161926801887,7.859724835045274,false,0,0,2384.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
