,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-15.485338031111159,-5.5104908388505995,false,0,0,2387.0
1,61,10.145091956291612,12.169209167937826,true,0,26,1393.0
2,220,0.2337705948666311,2.6997437343332864,false,44,0,1025.0
3,194,2.75635185816084,5.653389125447211,true,0,18,1832.0
4,358,13.656593796156795,-16.70641928470826,false,0,0,1943.0
5,57,-7.5166869415439805,-15.338955434282619,false,0,0,1103.0
6,277,9.540846521924323,14.568062527073435,false,0,0,2531.0
7,105,-7.86040960774725,0.8581465601441688,false,0,0,1144.0
8,162,-7.383308795919497,-7.056554111574206,true,0,25,297.0
9,55,7.445427237795683,-16.82667911726583,true,0,36,2242.0
10,126,15.55254145623735,1.5221468834500969,true,0,29,223.0
11,29,9.539934735722284,-12.386195897484464,false,48,0,2034.0
12,35,10.918581288372359,-9.270699856931193,false,29,0,710.0
13,82,-3.2736814365321703,15.160402617748813,false,26,0,605.0
14,148,6.450385045758806,-1.3230806569646023,false,22,0,1086.0
15,293,-13.956844845247417,5.174996524178158,false,0,0,1105.0
16,251,7.290519910398287,14.191118110127725,false,24,0,382.0
17,293,-9.53423602164654,-14.691231477671737,false,34,0,314.0
18,107,7.0945460708927355,4.476692292371247,true,0,17,411.0
19,128,-11.85269158406876,-7.653870414513329,true,0,26,1229.0
20,244,5.510285975931086,-17.028831466126643,true,0,21,2396.0
21,351,-4.545641028020188,-2.9447661020028417,false,22,0,123.0
22,336,-3.485870207863205,-8.775713445025715,false,35,0,574.0
23,251,-13.67886434607224,17.483136370090712,false,25,0,212.0
24,215,-4.02960739923153,4.128835277132448,true,0,33,2076.0
25,39,-13.76568620340938,7.412632585950175,false,22,0,2049.0
26,271,-2.4373217865698056,-12.56553383612089,false,0,0,2348.0
27,297,10.564883312694612,7.210280702394543,false,22,0,946.0
28,336,-10.750531655252363,-9.724830064458102,true,0,40,2407.0
29,65,-1.6836622104130856,8.555108752589817,true,0,34,1049.0
