,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,81,-11.830311473667606,-9.477927907315724,false,0,0,2403.0
1,33,1.0474076850168568,12.90374523087302,false,28,0,1041.0
2,165,-6.338835984319861,1.8090515278627906,true,0,34,1848.0
3,24,-14.408308341098637,-5.67897330970909,false,0,0,1959.0
4,61,4.118718235918314,-11.326811475177484,false,0,0,1119.0
5,86,13.045727801063448,15.461600144321558,false,0,0,2547.0
6,121,1.2673389729559428,4.271387120018588,false,0,0,1160.0
7,203,0.26154240111034005,-14.675209783114179,false,52,0,313.0
8,112,-17.254954646649026,10.61230438074358,false,41,0,2258.0
9,329,14.077199542255016,-6.798081178131408,false,48,0,239.0
10,69,-11.594435493976837,-14.175816623540811,false,32,0,2050.0
11,57,15.365676938519501,-10.284680136348278,false,13,0,726.0
12,356,6.120383661482717,-15.064780607658522,false,10,0,621.0
13,208,2.0165711610295913,-14.644937616992372,false,6,0,1102.0
14,130,-16.571931843380895,8.241304031867173,false,0,0,1121.0
15,222,-2.506447254650225,2.5584808998907187,false,8,0,398.0
16,163,-15.465499411669143,-15.671381231416753,false,18,0,330.0
17,174,16.399000588105423,-0.7353511596471229,true,0,33,427.0
18,128,-2.1297889192225723,-4.248070114965716,false,51,0,1245.0
19,325,-1.6852126185708922,-8.998253000106308,true,0,37,2412.0
20,225,-13.994535869742416,-5.939704161189387,false,6,0,139.0
21,52,-11.751847675647445,-10.661106666483255,false,19,0,590.0
22,57,-16.827126471060623,7.937064788246649,false,9,0,228.0
23,326,-12.109880202557509,7.446345161462285,false,44,0,2092.0
24,78,-6.675778599290215,1.3723311532006528,false,6,0,2065.0
25,39,-12.680286809130509,-10.468945823393671,false,0,0,2364.0
26,236,5.36283576474556,11.998583731529608,false,6,0,962.0
27,34,-0.9588385537038416,-6.7892120278856005,false,37,0,2423.0
28,258,-6.274525206176661,7.819651984563217,false,43,0,1065.0
29,167,8.452532424710748,-2.8956041747904404,false,34,0,1294.0
30,28,-11.420417679003846,-5.597773671584423,false,0,0,2317.0
31,46,-7.014269262989971,-16.208721330041783,false,46,0,767.0
32,7,10.707350940447562,-5.0101688108750535,false,16,0,514.0
33,73,5.006867643122653,-14.851299596283258,false,23,0,1419.0
34,235,-7.620554328935333,9.072823329051596,true,0,32,1166.0
35,205,-8.257868239439448,2.9047251018180753,true,0,37,2363.0
36,82,9.556909679306761,16.160855066041286,false,35,0,198.0
37,129,14.608147800278076,15.907843435866287,false,27,0,403.0
38,168,-5.542014977623358,-15.631215343779392,false,51,0,1235.0
39,107,4.024543960712538,5.071928030888897,true,0,39,1704.0
40,21,15.60979262092432,4.588336934494522,false,18,0,2444.0
41,57,-4.356839773211778,8.418948547833814,true,0,36,1620.0
42,61,-0.6869709786250415,-10.83296293749641,false,29,0,1706.0
43,226,1.5825339987678628,-0.7305842134558544,true,0,16,1323.0
44,263,1.3325733995228846,14.342418218486218,false,31,0,499.0
45,62,-2.4541940837035963,-0.9596941761119874,true,0,10,460.0
46,107,-7.769839134197451,-15.107425804387132,false,0,0,2312.0
47,358,-9.901546233660062,16.99544666723409,false,0,0,1638.0
48,168,12.539297121389966,-16.03122324704006,false,33,0,1008.0
49,23,16.969348302177426,12.736309290079365,false,35,0,238.0
50,218,5.105632618746883,16.358019804876882,true,0,39,1273.0
51,2,-5.4867566019303,7.236168764773326,false,31,0,920.0
52,333,-13.133508726125797,15.92180025037579,false,37,0,1270.0
53,179,7.601905468146419,11.825248304249396,true,0,31,2098.0
54,169,13.779529653641351,9.97079662236281,true,0,36,1138.0
55,285,12.459667483569367,13.834047923535664,false,44,0,246.0
56,126,-0.5665148280407797,-3.890856041790088,false,32,0,624.0
57,336,-15.087101272199146,2.4006658620792884,false,36,0,1059.0
58,25,-7.694788640468071,-15.785064341548242,true,0,27,1486.0
59,203,17.23451701457641,-4.991115050572774,false,18,0,655.0
60,284,-16.686847138521497,-7.028093209733099,false,6,0,2587.0
61,115,-0.3779941312292423,12.140624352693983,true,0,9,794.0
62,54,13.13085224482608,-14.266648511622416,false,0,0,148.0
63,106,-9.897291675975534,16.735322284076183,false,21,0,433.0
64,76,13.407607043379109,2.591432005961735,true,0,23,802.0
65,25,-9.554207642769272,-16.71701157382028,false,28,0,682.0
66,261,16.405217601295554,-11.155669272953363,false,0,0,796.0
67,33,10.586300169605265,8.036186320080065,false,45,0,774.0
68,293,-17.169250558794744,3.678800360092773,false,6,0,2321.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
