,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,166,15.842751027354435,-5.2228418972372115,false,0,0,2455.0
1,114,-14.70947265409868,-13.091491037549202,false,0,0,1093.0
2,6,9.833033218604939,16.599548007574125,false,0,0,2011.0
3,98,4.242727518012558,-15.739191467905819,false,0,0,1171.0
4,52,-16.155875234413923,-8.462068233789639,false,0,0,2599.0
5,91,-11.791714089547375,-9.141487104834598,false,0,0,1212.0
6,337,9.042329345454684,-4.2707302067940125,false,0,0,365.0
7,356,6.964540942028236,-16.51809038013027,false,0,0,2310.0
8,46,16.47543483931942,-12.497650141478697,false,0,0,291.0
9,60,-9.781446428830181,-17.142276346125158,false,0,0,2102.0
10,39,-0.5087627091598438,-12.398997872602393,false,0,0,778.0
11,218,10.421623185924005,-0.21217517117468443,false,0,0,673.0
12,102,-5.852454715911823,-2.004008004220325,false,0,0,1154.0
13,349,9.104679812303871,7.7636851751010045,false,0,0,1173.0
14,96,0.5865428107879295,-2.615826268969947,false,0,0,450.0
15,170,7.758719442815111,-7.822190275432733,false,0,0,382.0
16,208,-2.650191474572459,0.7671561239930546,false,0,0,1297.0
17,229,14.228609735049465,15.874335098702927,false,0,0,191.0
18,24,-3.158666610707632,8.733749378869218,false,0,0,642.0
19,171,2.18881419518186,-2.495193976529588,false,0,0,280.0
20,300,16.63071855144714,-10.874710334709427,false,0,0,2144.0
21,350,-16.391619531783913,-5.664269014134941,false,52,0,2117.0
22,3,-0.23453255870095102,8.587095930374584,false,0,0,2416.0
23,351,-0.21797451429713194,9.483222907594437,false,0,0,1014.0
24,104,13.700834655033427,13.570964367858208,false,0,0,2475.0
25,259,5.65440612124473,-6.341891511958381,false,0,0,1117.0
26,346,-12.107817733407735,-12.729146014077884,false,0,0,1346.0
27,157,-5.289484740817673,2.5171192434627447,false,0,0,2369.0
28,160,10.66518306015227,-12.305619453851625,false,0,0,819.0
29,336,-11.739513417801902,-14.460033573450291,false,0,0,566.0
30,73,7.14629404526695,-10.011842461508554,false,0,0,1471.0
31,315,5.9935024391910625,12.212613910641712,false,9,0,1218.0
32,210,11.252081543880267,-8.660083526042396,false,0,0,250.0
33,228,4.5818141410587945,-1.1613155667758914,false,0,0,455.0
34,23,14.757583815565134,6.98721468376669,false,0,0,1287.0
35,155,-8.00297891206937,9.048474155962557,false,2,0,1756.0
36,309,-8.449453714527115,-8.933565255382579,false,0,0,2496.0
37,238,-16.90702788863415,-7.224762974283166,true,0,1,1758.0
38,62,-5.64029254851109,-15.255117274441822,false,25,0,1375.0
39,131,2.4536890203803337,-4.983717164092811,false,0,0,551.0
40,303,-16.00874919663539,0.26295545979191426,false,31,0,512.0
41,345,-4.975434265950134,16.685868747385193,false,0,0,2364.0
42,226,1.4125015727692034,1.0625684915920752,false,0,0,1690.0
43,210,13.928446585554605,-2.4176199101349027,false,0,0,1060.0
44,17,-15.354813661129976,-5.394384077219666,true,0,2,290.0
45,286,-6.57436886230499,-6.308461157480951,false,0,0,972.0
46,277,15.436710281675454,-0.027135994713094996,false,0,0,1322.0
47,116,14.06929083813001,8.831799520568975,false,0,0,298.0
48,274,1.532394950674548,16.13936303309264,false,0,0,676.0
49,303,11.47750486690061,12.544380719688254,false,0,0,1111.0
50,43,15.488922925721717,11.695787189963898,false,0,0,707.0
51,74,13.560148615048563,-13.290876775941753,true,0,29,200.0
52,201,-7.403559153034219,8.7561055467363,false,0,0,485.0
53,44,-0.8427610875452638,0.9482240845547273,false,18,0,854.0
54,338,-8.737193392554067,4.55579907666466,false,0,0,734.0
55,144,-10.192442497178613,-2.9741516826383427,false,0,0,848.0
56,240,10.326059847492393,-11.456856333769649,false,0,0,826.0
57,309,-6.0605652658472495,0.2956475396314868,false,0,0,2373.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
