,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,33,-4.136394786727306,15.361731074404052,false,0,0,2516.0
1,334,8.424803591371532,-17.10703948974597,true,0,31,1154.0
2,82,-1.205888542474513,-0.7453734729432424,false,0,0,2072.0
3,329,9.916028518350817,0.6014347851170283,false,0,0,1232.0
4,269,-0.289733504090695,-6.910280094024455,false,0,0,1273.0
5,205,17.058432945704336,12.423399061821446,false,0,0,426.0
6,31,-10.378368486414814,12.09585100155563,false,0,0,2371.0
7,121,-16.882480997187802,3.820475407466025,false,0,0,352.0
8,189,-14.506448129971934,-3.1590189419537644,false,0,0,2163.0
9,10,-14.82258812242099,11.239438377108193,false,0,0,839.0
10,358,5.915018557924836,14.351123054901615,false,42,0,734.0
11,89,-16.72982102672218,-7.76385034237967,false,0,0,1215.0
12,95,-8.047357610155446,13.018231012367893,false,0,0,1234.0
13,293,11.924220916331455,-2.665361853847647,true,0,34,511.0
14,33,5.501500345663696,-11.054243498642618,false,0,0,443.0
15,17,-4.355972480118236,-2.423940100110877,false,0,0,1358.0
16,95,-4.54897225905661,-4.7732910755454645,true,0,31,252.0
17,50,10.583062124939906,-15.718650407743418,false,0,0,703.0
18,249,-8.008188685352314,4.470653768553598,false,0,0,341.0
19,241,-12.019856048399037,11.739306817945492,false,0,0,2205.0
20,156,12.161287652961418,-10.043037551712844,false,0,0,2178.0
21,40,-4.721083855398549,-17.25083754986202,false,0,0,2477.0
22,271,-5.654544594469303,5.41608856995967,false,0,0,1075.0
23,239,-10.846829651690102,-5.466475360613152,false,0,0,2536.0
24,58,2.6220574730666852,5.799149298782834,false,0,0,1178.0
25,140,-5.1455882643704545,0.9363295390280477,false,37,0,1407.0
26,215,1.8269190574337713,-14.400613750323759,false,0,0,2430.0
27,345,-16.068845141394174,4.470988741842021,false,0,0,880.0
28,230,6.055351104846646,13.63783066400649,true,0,37,627.0
29,72,5.999931465295864,13.572907789441203,true,0,27,1532.0
30,339,8.465349584881528,-5.05316584293524,false,0,0,1279.0
31,158,5.529510252453851,-17.37204262692799,false,0,0,311.0
32,232,4.918210760102777,-15.754302402630975,false,0,0,516.0
33,304,-2.681396630418644,8.457776962981413,false,0,0,1348.0
34,237,7.965303683549211,12.25925022820355,false,0,0,1817.0
35,316,-2.395990799145747,2.388151833483122,false,0,0,2557.0
36,82,10.399953325090076,11.499054722214364,false,31,0,1819.0
37,313,-6.588668860160007,13.254335620261578,false,0,0,1436.0
38,284,13.602318954191393,10.90718945665183,false,0,0,612.0
39,263,9.34180631088178,1.4473477970581785,false,0,0,573.0
40,173,-1.3969271002357306,12.904143256774251,false,0,0,2425.0
41,161,9.535134587458904,16.388091551249786,false,0,0,1751.0
42,308,-0.23049449660707544,-10.859315737861504,false,0,0,1121.0
43,100,-15.06352845528838,16.9514206284773,false,0,0,1033.0
44,262,4.992994944541815,-13.065579913915466,false,0,0,1383.0
45,67,-10.548095136762443,5.528453396126655,false,0,0,359.0
46,237,-13.129067361495661,-15.765200147956927,false,0,0,737.0
47,187,6.551479193508584,17.068376908339363,false,0,0,1172.0
48,166,16.702568995809862,-14.98597249201761,false,0,0,768.0
49,84,14.184042360976726,-7.5828072519520235,false,3,0,261.0
50,98,-17.243150928106978,-7.179659512545995,false,0,0,546.0
51,73,13.741992259247596,7.988024162870154,false,0,0,915.0
52,123,-12.678773180271858,2.4375171947809617,false,0,0,795.0
53,353,-17.27286189202056,-5.342827323329697,false,0,0,909.0
54,296,15.964476672203181,-0.07702512854440968,true,0,34,2434.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
