,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,-16.100999506436818,-4.722480085243878,false,0,0,2386.0
1,18,9.270472249152217,11.68439954769149,true,0,25,1392.0
2,187,0.8765582045531704,3.4657881774522648,false,45,0,1024.0
3,190,2.9982737537605075,6.623684851723207,true,0,17,1831.0
4,356,13.691493292859295,17.294189888272644,false,0,0,1942.0
5,103,-8.355357509489405,-15.883594469297647,false,0,0,1102.0
6,225,10.533392673565645,14.446193183668287,false,0,0,2530.0
7,72,-8.826335434036318,1.1169656052466896,false,0,0,1143.0
8,156,-7.692325790294444,-6.1054975952790524,true,0,24,296.0
9,118,6.626275193506691,-17.400255553616876,true,0,35,2241.0
10,79,14.743524461862403,2.1099321357425698,true,0,28,222.0
11,60,9.055125115475947,-13.26081560462386,false,49,0,2033.0
12,327,10.345004852021312,-10.089851901220184,false,30,0,709.0
13,80,-4.26394950527374,15.021229516788749,false,27,0,604.0
14,154,5.920465781525602,-0.47503256080817624,false,23,0,1085.0
15,302,-13.036339991794977,4.784265395688885,false,0,0,1104.0
16,265,8.236038485997604,14.516686264584882,false,25,0,381.0
17,300,-8.6137311681941,-15.08196260616101,false,35,0,313.0
18,141,6.1382413149297,4.769063997093983,true,0,16,410.0
19,126,-12.640702337675481,-7.038208939187671,true,0,25,1228.0
20,307,6.409080022230253,-16.590460319337566,true,0,20,2395.0
21,299,-4.389206562979957,-3.9324544425979795,false,23,0,122.0
22,300,-3.079133564787405,-9.689258902668316,false,36,0,573.0
23,283,-12.733345770472923,-17.191295475452133,false,26,0,211.0
24,240,-3.456030962880484,4.94798732142144,true,0,32,2075.0
25,128,-14.395006594459218,6.635486624493204,false,23,0,2048.0
26,256,-1.4374740914134145,-12.582986242558173,false,0,0,2347.0
27,227,11.45588983688298,6.756290202654997,false,23,0,945.0
28,4,-10.343795012176564,-10.638375522100702,true,0,39,2406.0
29,30,-2.5899699974497357,8.132490490849117,true,0,33,1048.0
30,348,-15.378999537027264,-5.436668379736229,false,51,0,1277.0
31,148,-4.818120547298552,-8.790046112850009,false,0,0,2300.0
32,173,14.379229932718378,11.320712296699059,true,0,37,183.0
33,218,-10.135164802440045,9.168054448128242,true,0,30,750.0
34,147,-16.228491160255018,-4.283521955997413,false,33,0,497.0
35,85,-4.62377807080658,8.63003314801022,true,0,31,2587.0
36,147,-5.079902723390333,-7.271368352888937,false,40,0,1402.0
37,75,-0.39096623794432583,5.547180500900624,true,0,15,1149.0
38,332,0.7039440772841163,-4.1513818823585735,true,0,20,2346.0
39,62,1.4342264746969982,-13.33633325551278,false,52,0,181.0
40,22,6.239817243187533,12.262010736436835,false,44,0,386.0
41,119,5.070766569216514,-14.539694447837572,true,0,25,1218.0
42,66,7.105002171495995,-13.930957482203171,true,0,36,1312.0
43,86,9.265995379079568,7.66777819326719,true,0,22,1687.0
44,288,15.057321314332992,1.9650587011273644,false,35,0,2427.0
45,29,-9.395211430454934,5.870438180752929,true,0,19,1603.0
46,151,-12.760394785710401,-7.845367520604341,false,46,0,1689.0
47,347,10.014525559649229,6.291145970195085,false,0,0,1306.0
48,219,5.216143842446878,-10.089864555005857,false,48,0,482.0
49,337,-8.733354240101095,-6.30653530390401,false,0,0,443.0
50,152,-14.638797393136393,-5.132159225958638,false,0,0,2295.0
51,48,-3.8935666996055502,9.910028614407594,false,0,0,1621.0
52,224,-14.1024939797862,-8.082134395961084,false,50,0,991.0
53,223,-16.972788132713386,9.776027624687309,true,0,37,1380.0
54,270,-14.610626155362157,-0.16774758111713833,false,52,0,221.0
55,179,7.640229712337051,-15.574213987364837,true,0,22,1256.0
56,46,-16.05635241256277,-1.3060893380966094,false,48,0,903.0
57,179,-16.751040377484465,14.004872021794908,true,0,39,1253.0
58,215,10.705090903460887,16.084589753618058,true,0,14,2081.0
59,317,-11.970475500875905,-15.874178154693446,true,0,19,1121.0
60,303,17.0417068539376,-15.78847198267789,true,0,32,229.0
61,338,-3.195323387516654,-4.594704010388431,false,49,0,607.0
62,266,-1.964204752500169,-1.8060840150519375,true,0,40,1042.0
63,29,15.921103188258648,-17.106819647048418,true,0,10,1469.0
64,259,-5.425582312518806,-7.048940274144807,false,35,0,638.0
65,181,-16.635443303054355,1.5132291647869553,false,23,0,2570.0
66,177,-0.3648311942151131,9.425081886513174,false,0,0,777.0
67,131,10.437700220556057,-8.619539360076782,false,0,0,131.0
68,37,-4.420413464196179,7.859395180388024,false,38,0,416.0
69,194,2.413870507199762,4.900974064296854,true,0,6,785.0
70,23,-2.76756530929573,5.614489946255609,false,45,0,665.0
71,217,-5.945116552452404,-5.909442293751988,false,0,0,779.0
72,172,2.383128295361621,14.541953432415932,true,0,31,757.0
73,209,-13.080252628797659,11.737496897537651,false,23,0,2304.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
