,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,359,-10.773727303998838,-7.778959125015011,false,0,0,2425.0
1,291,-7.181655651827085,-11.612886116409587,false,6,0,1063.0
2,25,-6.501094577899691,-2.8776295313451143,false,0,0,1981.0
3,256,4.39789400583394,-3.428430371887628,false,0,0,1141.0
4,117,-13.913648002254723,13.257997715013314,false,0,0,2569.0
5,251,14.23624963389935,5.624083989440846,false,0,0,1182.0
6,39,-0.9050055978852586,-11.959261000236207,false,30,0,335.0
7,261,14.926408763324392,-16.187611043702017,false,19,0,2280.0
8,65,-10.933507685129925,-4.1900446102621975,false,26,0,261.0
9,202,14.732180506501075,-7.865813151417373,false,10,0,2072.0
10,244,10.613541940946856,-10.625252725892485,false,0,0,748.0
11,94,11.494808692132148,16.52769858668327,false,0,0,643.0
12,189,-5.035918604366021,14.379277115819372,false,0,0,1124.0
13,347,11.886901191893571,11.801970989356375,false,0,0,1143.0
14,59,-13.96254045355483,3.892501176622947,false,0,0,420.0
15,0,10.368816937046878,-15.266441554981135,false,0,0,352.0
16,281,0.12354604529599456,-11.920503523720466,false,29,0,1267.0
17,105,-8.241021642288507,12.946087201608306,false,0,0,161.0
18,42,-17.29072473163621,-8.934291724679188,false,0,0,612.0
19,78,-12.177346661886677,6.750919923533054,false,0,0,250.0
20,146,-12.767563108260342,3.942866154487104,false,22,0,2114.0
21,165,5.444793359207989,7.527072703888502,true,0,11,2087.0
22,76,3.0232752397943536,-0.7491328307799583,false,0,0,2386.0
23,243,12.317141250843571,2.2277957623973945,false,0,0,984.0
24,144,6.032053082158931,-1.2714964502882298,false,15,0,2445.0
25,313,14.991566189671907,-16.634001781020444,false,21,0,1087.0
26,163,5.028276107283643,-16.404542607544712,false,12,0,1316.0
27,75,-13.492676473196584,-0.44389732539432747,false,0,0,2339.0
28,84,-8.286467491270802,-4.843270820203445,false,24,0,789.0
29,165,-15.657990242274476,-15.849249136346462,false,0,0,536.0
30,294,9.632298895590964,12.933098251318803,false,1,0,1441.0
31,99,-12.29288093331579,9.174754544489126,false,39,0,1188.0
32,41,14.336317357578142,-16.477827912655673,false,13,0,220.0
33,270,13.35135913692315,-13.99636946310609,false,5,0,425.0
34,225,-2.2793312812787807,-8.758497410240317,false,29,0,1257.0
35,67,5.399493833108272,5.018034584154385,false,32,0,1726.0
36,53,10.356602490164034,13.525748451744578,false,0,0,2466.0
37,71,14.38047072587239,14.322053819095851,false,7,0,1728.0
38,289,-7.024367322861938,5.101109134495474,true,0,38,1345.0
39,97,-11.685343280732974,7.125836208761992,false,9,0,521.0
40,131,14.422960551749988,-8.88272658074733,true,0,32,482.0
41,3,6.267870337589823,14.082853077228986,false,0,0,2334.0
42,83,-2.5217259451734524,17.064340133322816,false,0,0,1660.0
43,75,-8.975617604618753,-15.844924812567381,false,11,0,1030.0
44,282,10.342395077867081,-15.760328450070153,false,13,0,260.0
45,184,4.3310088106332145,9.712473764505386,false,9,0,942.0
46,252,15.085847391363824,-4.1333893446244465,false,15,0,1292.0
47,37,15.900372435009325,13.650397633809513,false,22,0,268.0
48,355,4.528140252566853,4.701683643122765,false,10,0,646.0
49,288,-16.211839373903118,8.532075980893795,false,14,0,1081.0
50,39,-6.753746090724576,-1.6938323541402727,false,0,0,677.0
51,161,7.800783394506499,-3.0306701692217763,true,0,31,816.0
52,205,6.658896048949963,7.732254324271511,false,0,0,170.0
53,216,11.543615872092523,8.712479806750586,false,0,0,455.0
54,78,17.424531703983472,4.22837458706866,false,48,0,824.0
55,25,-11.963420428055011,-11.068818576178337,false,6,0,704.0
56,251,-1.3277533044187866,-4.118885043438024,false,0,0,818.0
57,347,15.376060213314535,-14.239865858810429,false,23,0,796.0
58,185,15.787973838547472,5.789178612248221,false,0,0,2343.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
