,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,5.078845129609766,14.055833646369688,false,0,0,2582.0
1,208,-3.540090192523044,6.100865236010104,false,0,0,2138.0
2,294,4.413079086851442,4.233798303161853,false,0,0,1298.0
3,96,-2.141995560084893,13.424741036032355,false,0,0,1339.0
4,288,-14.495200976176502,14.126971876628943,false,0,0,492.0
5,314,-14.931091606746616,-10.19677661995804,false,0,0,2437.0
6,8,-3.4842509083201905,-12.543274107227926,false,0,0,418.0
7,23,-1.3026220434555265,-13.383183776891373,false,0,0,2229.0
8,241,13.695553025506477,2.2087935123651063,false,0,0,905.0
9,144,16.842123829798897,-13.66502252860311,false,0,0,800.0
10,132,-3.8135547744994405,-16.869277440402797,false,0,0,1281.0
11,114,12.915701329977752,-5.314996572496082,false,0,0,1300.0
12,121,4.463256127258748,-6.259588552198153,false,0,0,509.0
13,303,15.305267864086218,4.084743170769476,false,0,0,1424.0
14,174,10.839789678760667,17.169380648886623,false,0,0,318.0
15,116,-2.6683142049355695,8.13242713710805,false,0,0,769.0
16,137,16.01425328668746,-14.687277063735479,false,0,0,407.0
17,45,-17.279276229126,13.471807995090542,false,0,0,2271.0
18,236,7.542668921145258,-4.490280240570246,false,0,0,2244.0
19,347,-4.76284540355681,16.939108900097764,false,0,0,2543.0
20,120,12.567875674855332,-0.29183340171857397,false,0,0,1141.0
21,240,-8.595355728459426,-16.062853621811907,false,0,0,1244.0
22,329,-9.202312304520351,8.193682570938066,false,0,0,1473.0
23,198,0.5106545671348415,1.6171619878546784,false,0,0,2496.0
24,245,-16.16313527899049,7.638127763799912,false,0,0,946.0
25,20,-14.490674734005951,16.62367522625982,false,0,0,1598.0
26,158,4.2746219182542085,-5.763921131896921,false,0,0,1345.0
27,275,-14.322446314501558,4.984396154966198,false,0,0,377.0
28,327,-11.840088751608935,10.782893050260153,false,0,0,582.0
29,161,14.209832363494106,-11.391247350772803,false,0,0,1414.0
30,60,-5.3340349922340105,9.678695914605049,false,0,0,1883.0
31,46,-1.0458895814886726,-3.6935216862421214,false,0,0,1885.0
32,308,0.6529410795852355,13.414850562134758,false,0,0,1502.0
33,294,-3.832606179101078,5.557628253511505,false,0,0,678.0
34,64,10.608757115312663,-16.875815275376638,false,0,0,639.0
35,243,-9.184363656506193,0.15395260007823036,false,0,0,2491.0
36,298,-7.624369890996364,-10.487547834902468,false,0,0,1817.0
37,349,-3.123798100014457,6.295879023796285,false,0,0,1187.0
38,48,12.839423272355356,-1.928322581855734,false,0,0,1099.0
39,0,4.698906243979877,-10.048447302090867,false,0,0,1449.0
40,211,16.526332507700715,-7.732440629211586,false,0,0,425.0
41,164,1.7449450843916345,-6.084884761796475,false,0,0,803.0
42,192,11.56626650764998,-7.570679815764922,false,0,0,834.0
43,24,11.169773364111299,8.485684866939007,false,0,0,327.0
44,205,-5.067962117606386,-11.398344434779187,true,0,31,612.0
45,8,-1.019065320280843,13.903669803079046,false,0,0,981.0
46,335,12.870969649473993,-7.451128317363877,false,0,0,861.0
47,211,-3.6345459876709936,-12.03609116307143,false,0,0,975.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
