,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,58,0.10002140142613736,-17.10987110645235,false,0,0,2521.0
1,113,12.617230598502093,-17.071628085263225,true,0,36,1159.0
2,51,2.568220712624012,2.0738583996788895,false,0,0,2077.0
3,242,5.881067293771173,2.4892361918705777,false,0,0,1237.0
4,251,-4.927718568532725,-6.018591265295847,false,0,0,1278.0
5,232,15.736163955287315,8.33350176203056,false,0,0,431.0
6,74,-7.181732311868743,15.537121011090528,false,0,0,2376.0
7,107,-12.166308784879956,2.5412366677597307,false,0,0,357.0
8,124,-14.780986721633392,-6.8997363211837275,false,0,0,2168.0
9,245,17.429276398862665,13.14420398295371,false,0,0,844.0
10,253,1.0541626733216651,14.293281391266438,false,37,0,739.0
11,327,-16.312684611850155,-3.4441754560961635,false,0,0,1220.0
12,140,-5.755280616219958,9.246319327688429,false,0,0,1239.0
13,211,8.970939111904322,-6.085171560953754,true,0,39,516.0
14,108,8.3261877870771,-13.6373066015907,false,0,0,448.0
15,95,0.04634376976295218,-0.4444283055884562,false,0,0,1363.0
16,176,-1.8213065380998361,-8.534521518619888,true,0,36,257.0
17,277,8.58261449977689,-12.491464415422726,false,0,0,708.0
18,327,-8.211620443782142,8.953858485276989,false,0,0,346.0
19,239,-16.375442409038477,10.715225109390865,false,0,0,2210.0
20,37,14.382136653493864,-7.770386763137235,false,0,0,2183.0
21,222,-4.637772120773953,14.925553397699645,false,0,0,2482.0
22,350,-6.669545630947075,9.85079260146347,false,0,0,1080.0
23,208,-14.369887406465761,-7.484815060015455,false,0,0,2541.0
24,355,5.49353636754606,9.413824181952707,false,0,0,1183.0
25,239,-5.6286708921564,-3.197518294226551,false,32,0,1412.0
26,77,3.8849457705466888,17.266711161708347,false,0,0,2435.0
27,347,-16.812785065532346,9.38747064882592,false,0,0,885.0
28,118,8.587521773153062,16.12257392913233,true,0,32,1537.0
29,71,10.133454204952466,-1.7248206046247236,false,0,0,1284.0
30,142,8.781680114241212,13.833592550688984,false,0,0,316.0
31,273,1.1681684144133135,-16.006686121620902,false,0,0,521.0
32,210,-2.0828597178749626,7.962844649311873,false,0,0,1353.0
33,80,10.183065296696853,9.611532588125684,false,0,0,1822.0
34,310,-7.066927822954622,3.3058587414551144,false,0,0,2562.0
35,255,8.501628456510488,14.638726115134684,false,26,0,1824.0
36,133,-4.218583900084792,15.843152952635675,false,0,0,1441.0
37,98,15.383025254019515,12.801258639723935,false,0,0,617.0
38,98,11.672391449196352,-0.9637387110897881,false,0,0,578.0
39,73,2.606828775962212,11.337159339527402,false,0,0,2430.0
40,121,13.353681101917473,13.461443471442848,false,0,0,1756.0
41,271,-4.857483102825048,-10.393613228558255,false,0,0,1126.0
42,348,-12.515343665020108,-16.230808159629472,false,0,0,1038.0
43,327,2.409957798534984,-9.021749776999018,false,0,0,1388.0
44,30,-6.579938799190854,7.189388299700736,false,0,0,364.0
45,113,-11.593970815616052,-14.882267473244115,false,0,0,742.0
46,141,7.007853936892797,13.483889611329786,true,0,4,1177.0
47,143,-16.4759898219186,16.098693121462375,false,0,0,773.0
48,177,-17.074107069564203,-8.00067480808344,false,0,0,266.0
49,157,-13.24692289026037,-9.651615642283014,false,0,0,551.0
50,36,17.215930485981897,10.030662729105718,false,0,0,920.0
51,189,-12.437974102658044,-2.162937720943126,false,0,0,800.0
52,283,-16.50227662809567,-2.7198110465851166,false,0,0,914.0
53,191,12.116169124545621,-2.198727281519422,true,0,39,2439.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
