,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,302,6.083932265353583,-2.70759256621614,false,0,0,2540.0
1,110,16.101890383671158,-7.669664282312495,false,0,0,2096.0
2,106,-2.5297678043376757,-4.712383743021545,false,0,0,1256.0
3,297,-16.648098316911483,-16.298755137447195,false,0,0,1297.0
4,52,5.692665347715767,13.252773299381674,false,0,0,450.0
5,339,4.277660550503006,14.091548165796635,false,0,0,2395.0
6,82,-2.5303471680293326,5.319446591969949,false,0,0,376.0
7,178,-13.716209164164006,14.762940224985803,false,0,0,2187.0
8,271,11.24182968677225,8.069184055740338,false,0,0,863.0
9,35,-1.5248907018152118,-9.1738903268221,false,18,0,758.0
10,69,-15.115647640603811,11.835431614718399,false,0,0,1239.0
11,133,6.858338373070208,0.40069857156587174,false,0,0,1258.0
12,164,16.89667176314207,10.281874661482565,false,0,0,467.0
13,260,-6.654477052832742,-0.6540210692097509,false,0,0,1382.0
14,112,11.845240655928517,-3.654988404509721,false,38,0,276.0
15,280,8.075150618755067,1.211535083323931,false,0,0,727.0
16,130,-3.5076645787545733,-2.9580259712392625,false,0,0,365.0
17,309,4.6737448983064835,4.08346296084392,false,0,0,2229.0
18,286,9.700035328534192,3.3624036510568276,false,0,0,2202.0
19,197,0.5291208801611123,12.426887408315494,false,0,0,2501.0
20,67,-1.6243096717602845,15.367638089361407,false,0,0,1099.0
21,331,11.729753704664462,4.634817103386255,true,0,2,2560.0
22,73,8.492430889083723,16.97534361273587,false,0,0,1202.0
23,341,-5.252872840521783,10.516170748126216,false,13,0,1431.0
24,99,-15.683495333727791,10.492454204372894,false,0,0,2454.0
25,349,8.23465078419803,10.460121476246535,false,0,0,904.0
26,131,-9.289032994767595,13.840546521849403,false,42,0,1556.0
27,78,15.070341997350397,-4.200613577884714,false,0,0,1303.0
28,11,3.512940010893768,12.48412516658873,false,0,0,335.0
29,6,-3.397541998229348,15.594267887624385,false,0,0,540.0
30,130,-1.6519838429659597,-7.862713707461914,false,0,0,1372.0
31,159,7.241797252882649,2.254529754293662,false,0,0,1841.0
32,114,-8.497133624429908,-2.2948858104010466,false,0,0,2581.0
33,181,11.000284936833507,13.030049580430388,false,7,0,1843.0
34,179,-2.6629430967717083,-9.567877497785075,false,0,0,1460.0
35,228,8.573912573916896,6.426169031763184,false,0,0,636.0
36,238,16.409384319144948,-10.60540318368141,false,0,0,597.0
37,146,15.52612991184362,17.28427900042133,false,0,0,2449.0
38,342,13.285452898645442,-17.21285904888706,false,0,0,1775.0
39,52,-12.321473127122532,14.524811641468537,false,0,0,1145.0
40,143,-5.556351263547804,-8.285198100825474,false,0,0,1057.0
41,47,7.90596805634902,1.126106131383163,false,0,0,1407.0
42,317,1.800858811888519,15.881807346322319,false,0,0,383.0
43,45,-6.502240713610412,-0.6851926798791149,false,0,0,761.0
44,235,11.530910697744796,1.5778754844801082,true,0,23,1196.0
45,212,17.27876792912656,-15.701109921778315,false,0,0,792.0
46,207,3.9583816760291306,-15.175996925385823,false,0,0,285.0
47,25,-17.286137938790784,-7.141080375982237,false,0,0,570.0
48,56,-5.1161016754667274,16.756519468580525,false,0,0,939.0
49,260,-16.734442848516,-2.454427106134482,false,0,0,819.0
50,99,-15.385670356147738,-14.931843957575829,false,0,0,933.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
