,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,149,-15.786224090713494,-6.025497937789675,false,0,0,2464.0
1,201,-11.183147561489621,16.211301640851904,false,0,0,1102.0
2,111,16.007310177661445,15.21338288478834,false,0,0,2020.0
3,326,5.354014983183723,-11.987814853865558,false,0,0,1180.0
4,302,-11.67274490625879,-2.9864664309694957,false,0,0,1221.0
5,30,16.553420911377806,-0.7520688891095416,false,0,0,374.0
6,182,9.067010564871953,12.737402800018335,false,0,0,2319.0
7,45,-13.312423622075114,-7.27281828442443,false,0,0,300.0
8,67,-5.236703558485829,13.805734592674987,false,0,0,2111.0
9,14,6.81808416503968,-13.974998487445172,false,0,0,787.0
10,153,12.07731970215911,0.7680143700200168,false,0,0,682.0
11,56,-1.9835669400433087,4.152667516925116,false,0,0,1163.0
12,123,7.764320507774519,10.204022670855585,false,0,0,1182.0
13,100,5.26802967777455,2.4530826889157025,false,0,0,459.0
14,96,10.167658434513832,-3.4255245275797614,false,0,0,391.0
15,282,-6.514727084929002,-3.346501669661747,false,0,0,1306.0
16,278,7.235087779594164,11.78939127645688,false,0,0,200.0
17,27,-4.758148863150803,15.434652721722241,false,0,0,651.0
18,122,1.8831837251924959,-7.619708789255263,false,0,0,289.0
19,294,12.893226660486569,-14.645690865692822,false,0,0,2153.0
20,323,14.428945493477983,0.2918270830752018,false,43,0,2126.0
21,319,-2.2680104651144126,14.561151762475243,false,0,0,2425.0
22,123,-3.8162572981640133,12.541279394030596,false,0,0,1023.0
23,179,-15.547751875782348,11.461821154592482,false,0,0,2484.0
24,2,2.2943333062323346,-2.9814921129194767,false,0,0,1126.0
25,328,16.26580277702066,-10.596742507496073,true,0,4,1355.0
26,322,-2.6452859839538325,-0.3446475542787415,false,0,0,2378.0
27,112,7.288525009596964,17.297132199636426,false,0,0,828.0
28,43,-15.87173920698226,-9.044106903374413,false,0,0,575.0
29,31,5.060063017592153,-3.222353422958319,false,0,0,1480.0
30,185,1.7720048261322499,14.393673114613495,false,0,0,1227.0
31,295,5.641409028215048,-13.451734557108724,false,0,0,259.0
32,347,-1.6161540531103404,1.568253740190523,false,0,0,464.0
33,18,11.205351036283146,13.550315021196667,false,0,0,1296.0
34,200,-14.805165630833832,6.15438570832494,false,0,0,1765.0
35,36,-4.5141039057590895,-1.2000521336475085,false,0,0,2505.0
36,207,17.438563229025704,-15.129510105364142,true,0,10,1767.0
37,310,-4.992318079249741,-9.976332020867119,false,16,0,1384.0
38,167,7.294804961209001,-10.388160325270231,false,0,0,560.0
39,32,-11.969795544076245,1.0805988486917397,false,22,0,521.0
40,215,-1.3410351772768738,15.422023003109818,false,0,0,2373.0
41,115,1.9487003839697712,3.8115050473269276,false,0,0,1699.0
42,34,-16.71319092189245,-4.473231252987899,false,0,0,1069.0
43,300,13.515184340024794,-0.6784410609742048,true,0,11,299.0
44,51,-10.96589657261153,-1.0950586272716016,false,0,0,981.0
45,192,12.129932612895596,-5.952918432698426,false,0,0,1331.0
46,108,-15.114397481963415,4.870910464975464,false,0,0,307.0
47,303,-0.7804984392001899,-10.673556042566624,false,0,0,685.0
48,20,8.803091542796531,-17.004447788670827,false,0,0,1120.0
49,233,14.65011876813802,17.114223949571283,false,0,0,716.0
50,219,-16.337233405507337,-15.903896088121925,true,0,38,209.0
51,17,-1.2425130502214183,9.366931950367286,false,0,0,494.0
52,92,5.849349063275101,2.778227990839207,false,9,0,863.0
53,357,-6.773473098431562,11.31087561344306,false,0,0,743.0
54,149,-5.683629098015555,-5.739237930506723,false,0,0,857.0
55,4,16.029868507950958,-10.459749065512835,false,0,0,835.0
56,9,-2.3519970623851254,5.865355244520609,false,0,0,2382.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
