,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,5.68824647187297,15.507025099330043,false,0,0,2499.0
1,266,9.6643908261762,5.237718537011345,true,0,14,1137.0
2,28,-7.581822408274135,4.407448223185284,false,0,0,2055.0
3,147,15.869339548006122,-4.7779859759831975,false,0,0,1215.0
4,332,-2.334491646153952,-13.112001858831373,false,0,0,1256.0
5,214,-16.137544374845586,-10.067742596221963,false,0,0,409.0
6,281,-3.719084070490751,6.533944585918005,false,0,0,2354.0
7,171,3.1661950436106956,4.922615069743195,false,0,0,335.0
8,295,-7.373435924266632,-9.089861420283933,false,0,0,2146.0
9,56,16.23454072305291,0.8789646218658166,false,0,0,822.0
10,153,0.13586652061885418,4.498237421169906,true,0,34,717.0
11,16,9.894329056219151,-1.637362786863445,false,0,0,1198.0
12,63,-7.217888717487034,5.82398008971498,false,0,0,1217.0
13,279,-11.734131248622429,-11.421157158606722,true,0,17,494.0
14,204,2.9401584659710256,-8.69128924582319,false,0,0,426.0
15,115,-11.790036407977809,2.161718064263901,false,0,0,1341.0
16,103,16.743255462897295,-8.719672364618127,true,0,14,235.0
17,302,13.806047561797769,6.346661363978911,false,0,0,686.0
18,249,6.634845115404891,5.8210835931213625,false,0,0,324.0
19,254,-14.323056368218689,-11.532169765168064,false,0,0,2188.0
20,159,2.8994735470482453,-4.994094183526544,false,8,0,2161.0
21,161,-5.326404403596694,-11.73512866943357,false,0,0,2460.0
22,27,-10.69329049285887,14.078147929876087,false,0,0,1058.0
23,178,-9.51694627459397,6.994012873034083,false,0,0,2519.0
24,284,1.4672603543794536,-7.194410288795575,false,0,0,1161.0
25,44,-6.645415770180615,-0.8765954155146342,true,0,39,1390.0
26,207,3.9099447345837,-5.789833012307194,false,0,0,2413.0
27,33,16.274682382100302,-4.535334121220524,false,0,0,863.0
28,119,-0.7747142416425082,-15.44672144702736,true,0,20,610.0
29,288,4.793059783725958,-13.142959972458783,true,0,10,1515.0
30,162,15.195955061668853,-11.17345572485026,false,0,0,1262.0
31,310,16.936241775657983,-11.422263955646654,false,0,0,294.0
32,298,3.924030607379569,-8.971225678713616,false,0,0,499.0
33,189,-6.3210271715035695,3.714307387809337,false,0,0,1331.0
34,133,6.512313439833603,-14.778718773402598,false,0,0,1800.0
35,213,2.621624259788232,-0.8339178992581185,false,0,0,2540.0
36,122,9.916213873866246,8.954178783648283,false,48,0,1802.0
37,315,3.068849541658351,4.8979108060464505,false,0,0,1419.0
38,57,-15.074178800517831,7.695028193744848,false,0,0,595.0
39,208,14.168399783205599,12.808845726380724,false,0,0,556.0
40,359,7.104630456211523,5.561833235513799,false,0,0,2408.0
41,137,6.696526272565903,-7.643782734918849,false,0,0,1734.0
42,196,4.948710532491601,15.598797265365203,false,0,0,1104.0
43,215,-7.270931550113761,-11.625403503588787,false,0,0,1016.0
44,247,14.797516041703325,-6.609349576355945,false,0,0,1366.0
45,284,-11.249429123455435,10.4348801916156,false,0,0,342.0
46,93,-13.693262595375709,-7.4616379288191625,false,0,0,720.0
47,188,2.3183091875505317,-3.494280938182627,false,0,0,1155.0
48,352,15.554913462817852,-13.830504146525755,false,0,0,751.0
49,10,-14.477977462380979,-15.962507101336795,false,20,0,244.0
50,85,7.270454840239397,-5.685812948649729,false,0,0,529.0
51,199,1.7216570035640248,9.217837212936749,false,0,0,898.0
52,169,-13.713701459354377,9.449595876533165,false,0,0,778.0
53,109,6.505655997415995,-1.0775217129652856,false,0,0,892.0
54,83,2.0666923711921643,-5.347788578436047,true,0,35,870.0
55,226,-10.291495105212304,4.527512733170771,true,0,17,2417.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
