,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,13.399854118454886,-15.919880713962495,false,0,0,2488.0
1,292,15.632147088302865,-2.3806946994046707,true,0,3,1126.0
2,26,-8.615259074592629,-2.206031517407495,false,0,0,2044.0
3,251,-11.093134618299043,-3.776429896727239,false,0,0,1204.0
4,97,-3.354498238546268,-14.362683661445732,false,0,0,1245.0
5,85,-14.790013042396895,-3.696728166420088,false,0,0,398.0
6,202,0.7626709660251809,13.212553234063002,false,0,0,2343.0
7,2,10.639538636378873,6.885485912716358,false,0,0,324.0
8,316,-7.944840579282026,-10.301084429024922,false,0,0,2135.0
9,325,8.587942128961688,-2.330524476359431,false,0,0,811.0
10,47,-3.466525515524891,-2.686809834085332,true,0,23,706.0
11,199,4.6119877738735084,2.90593430308797,false,0,0,1187.0
12,161,-16.98734559630061,6.835160861717866,false,0,0,1206.0
13,117,-11.412214863565204,-7.454819155697801,true,0,6,483.0
14,44,8.573095165120819,-12.845481082372737,false,0,0,415.0
15,172,16.643346554695295,8.638658644535067,false,0,0,1330.0
16,16,13.829185571116,-14.047850374650496,true,0,3,224.0
17,205,-14.22345662156485,0.24566619168195358,false,0,0,675.0
18,269,11.067289275377904,-0.39610798650635326,false,0,0,313.0
19,41,-17.10068055815129,-10.380962223393846,false,0,0,2177.0
20,169,6.715988656151621,2.238066459128924,false,19,0,2150.0
21,167,-4.704223635147386,-3.865535837735819,false,0,0,2449.0
22,344,-11.634166681515577,4.138677040720777,false,0,0,1047.0
23,10,-14.83781833395812,11.240672908887545,false,0,0,2508.0
24,174,9.445370931804913,-2.9244965706175385,false,0,0,1150.0
25,111,-14.347077209345759,-3.405990334998153,true,0,28,1379.0
26,193,-1.2536969197110652,2.0851306205953475,false,0,0,2402.0
27,181,9.203484841618948,-1.2489241512254812,false,0,0,852.0
28,172,-5.484043530352265,-8.26370924529903,true,0,9,599.0
29,279,7.802747552034759,15.723665146063542,false,0,0,1504.0
30,116,6.242484140040731,-9.614493719169346,false,0,0,1251.0
31,308,-10.779595845174741,-12.58645707091712,false,0,0,283.0
32,113,7.865205240947132,-3.883739730157778,false,0,0,488.0
33,81,-9.297741420028357,12.63243829169915,false,0,0,1320.0
34,321,7.107115569749824,13.996457139946262,false,0,0,1789.0
35,228,10.323509342521517,1.5174866643848226,false,0,0,2529.0
36,251,9.397544423154384,17.189265854020555,true,0,34,1791.0
37,66,6.424934415997459,-3.427156609698624,false,0,0,1408.0
38,359,17.45859813380595,-0.3119577360612913,false,0,0,584.0
39,255,16.233714942050565,-12.951963556743138,false,0,0,545.0
40,91,3.9401415375841475,-1.643361647070847,false,0,0,2397.0
41,159,-1.720070938330467,-3.639267992045666,false,0,0,1723.0
42,173,4.704020493650804,-9.643052729846397,false,0,0,1093.0
43,162,-12.24184441850202,-7.584321481081471,true,0,35,323.0
44,100,-5.136691067414463,-2.1488729216180467,false,0,0,1005.0
45,85,12.17800717657892,-0.8871397300893435,false,0,0,1355.0
46,281,-2.598424275703751,9.298240664155689,false,0,0,331.0
47,224,-9.514320738640205,-9.702429698524892,false,0,0,709.0
48,210,-4.4663232805934845,-4.514354786339934,false,0,0,1144.0
49,220,-16.77656771331113,14.679596664633038,false,0,0,740.0
50,327,14.152421814839178,11.884729790851525,false,31,0,233.0
51,109,0.6303225779561707,1.7567022427742665,false,0,0,518.0
52,307,7.6978093785724235,9.3104532198588,false,0,0,887.0
53,275,14.806282741767646,14.77321705639323,false,0,0,767.0
54,283,-2.909511249702289,-0.3232002699010657,false,0,0,881.0
55,17,-2.05004847608874,-11.590698444245747,true,0,24,859.0
56,97,-6.2807003603080105,-0.2843058416853919,true,0,6,2406.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
