,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,9.389052387435763,15.613912343660749,true,0,17,1732.0
1,28,4.661986405380529,5.256383544264817,true,0,17,2381.0
2,59,-3.415925355095059,8.170886702471558,false,0,0,559.0
3,284,-10.98754941147876,-2.774004837983297,false,0,0,992.0
4,258,-9.719823956150952,5.551528000647906,false,0,0,174.0
5,274,6.430614579820394,-3.023057644559907,false,0,0,916.0
6,10,5.179039236253539,8.526823248101072,false,0,0,246.0
7,307,8.88648749081431,0.29443819277643446,false,0,0,686.0
8,29,-6.3051629326838565,11.183819978264058,false,0,0,2019.0
9,128,-8.175846758902184,-13.16807992941919,false,0,0,1997.0
10,325,-3.1410341214823134,11.156968967749279,false,0,0,514.0
11,146,16.474745407073474,0.5044598616488711,false,0,0,2040.0
12,13,-11.853130213179599,-3.768742002708499,false,0,0,1792.0
13,216,12.552433480582202,-8.383244679365,false,0,0,1197.0
14,37,-12.636706784074784,8.34415059602413,false,0,0,1345.0
15,12,15.846648574924382,-1.7174153146783873,false,0,0,1585.0
16,51,15.703592918945162,-1.0710996811974285,false,0,0,563.0
17,237,-5.4279073918134735,1.2776854624755252,false,0,0,913.0
18,31,-4.568852606976241,6.32498050855788,false,0,0,1062.0
19,183,-16.664312655308645,-11.043560226454296,false,0,0,1678.0
20,43,12.4816116214736,6.799238499411096,false,0,0,1506.0
21,67,-6.30563064994397,5.86739680799617,false,0,0,759.0
22,76,2.437978320172434,17.419563623876986,false,0,0,935.0
23,243,-6.543340999328116,-16.557510735115592,false,0,0,1429.0
24,89,12.433746100992588,-0.040468012436411877,false,0,0,1299.0
25,171,-10.581690542178572,4.060849127874502,false,0,0,332.0
26,250,2.0435988722871286,3.8690390483293573,false,0,0,1842.0
27,351,-3.834800391871433,-9.651190037064794,false,0,0,469.0
28,34,-14.77676593949003,13.207088201180753,true,0,7,1248.0
29,184,-5.637808826801768,-6.929352911088627,false,0,0,1677.0
30,145,16.920295996183256,2.4224316682644416,false,0,0,177.0
31,299,16.296865060759895,-10.474629334413985,false,0,0,2591.0
32,188,10.14519399393573,-9.777886238407584,false,0,0,2542.0
33,287,-5.613956510593397,9.050052009361044,false,0,0,1342.0
34,338,7.924534196125148,9.997018705722574,false,0,0,2544.0
35,292,-7.453470056067597,13.91221869774485,false,0,0,2481.0
36,88,-16.5831508854118,-10.14214553305992,false,2,0,929.0
37,260,-13.195059568831606,6.0584473958137,true,0,21,1409.0
38,238,15.171150907145712,-7.170787872629194,false,0,0,1463.0
39,19,-13.390358423154316,12.1484132676972,false,0,0,1192.0
40,309,-7.162480336126972,-11.858238938258873,false,0,0,2286.0
41,134,9.308245191364275,7.044826822481084,false,0,0,1516.0
42,266,8.123507020680172,-6.815260542384417,false,0,0,2288.0
43,347,11.165005523716527,9.358774612907085,false,0,0,1940.0
44,137,5.0549566874332115,-0.45466802582170884,false,0,0,670.0
45,155,15.133172678630602,9.616247088580081,true,0,18,2149.0
46,268,-7.9942434629614985,8.245278707793263,false,0,0,1100.0
47,271,-9.941979151050413,-15.9464528006718,false,0,0,2068.0
48,275,13.739521791355266,6.592387085072339,false,0,0,1646.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
