,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,2.0182480462399943,-12.630595443650108,true,0,9,1427.0
1,9,-10.412029384830609,16.437699269675417,true,0,16,2393.0
2,152,11.523456349434822,-7.214313124386003,false,0,0,1545.0
3,201,1.6684421035282555,9.32888182394109,false,0,0,1584.0
4,244,5.784075830661629,13.432778091348384,false,0,0,2345.0
5,95,-6.4818243921169705,3.9745660715183764,false,0,0,287.0
6,267,-0.6477771449963353,-11.821678070750407,false,0,0,2233.0
7,188,2.187616580740698,-9.90879857491346,false,0,0,411.0
8,32,-10.333791774811644,-9.868932634639268,true,0,17,1600.0
9,202,-2.815175012931923,9.849722290180782,false,0,0,1786.0
10,262,15.823230523100563,0.509878755320337,false,0,0,844.0
11,12,-8.18182407919707,15.838156649944938,false,0,0,26.0
12,359,-3.3104848367563378,15.783932535440977,false,0,0,2137.0
13,319,-12.80478333145747,-13.017265821556675,false,0,0,469.0
14,297,0.4371815557804528,7.170849888931873,true,0,17,768.0
15,125,12.456871410724156,7.602517280375223,true,0,2,2521.0
16,16,-5.385712638705734,-7.583725739200187,false,0,0,1710.0
17,199,15.228147178362775,-15.058436510400904,false,0,0,98.0
18,138,1.6522708371895303,6.0308594690887665,true,0,1,1118.0
19,187,-8.763635048505266,-12.320592444953837,false,0,0,2498.0
20,12,-7.8268681347626465,5.2215581574303975,false,0,0,167.0
21,261,12.54013095006154,10.841292628659115,false,0,0,1996.0
22,136,8.137120408297854,11.842018084468293,false,0,0,538.0
23,116,-15.354991218620972,0.8634746659980143,false,0,0,1744.0
24,304,-12.796905252028905,-12.951557617804468,false,0,0,1871.0
25,301,13.033158836470445,5.044391983453593,true,0,17,1382.0
26,25,2.7601777648731622,6.175466065366639,true,0,17,1849.0
27,225,-7.650594665419378,-14.76402112069644,false,0,0,219.0
28,333,-9.383125919225305,16.061049114525083,false,0,0,1988.0
29,4,8.596112804384575,-5.925904444705741,false,0,0,1810.0
30,164,-15.201506435444568,9.133802209225777,false,0,0,366.0
31,5,0.16144812396679029,1.6953738291487128,false,0,0,1892.0
32,28,4.793765182160275,3.8602771429537635,false,0,0,1644.0
33,178,-16.02419871762675,-0.7978944374453765,true,0,17,2090.0
34,90,-15.874788136590116,11.204189576560651,false,0,0,733.0
35,80,10.293808381628173,15.584070134833588,true,0,17,1049.0
36,265,8.225313025518775,-14.897848742339033,false,0,0,1197.0
37,324,-8.590088250940438,-15.052783290303418,false,0,0,1632.0
38,148,16.51263582757695,4.113603879183052,false,0,0,1437.0
39,234,1.2888496686207578,9.164132156016656,false,0,0,415.0
40,11,9.014292151595445,7.838846216290354,false,0,0,438.0
41,298,16.188397485657102,15.882180132515439,false,0,0,765.0
42,297,-3.542052147178249,8.77810544431862,false,0,0,2497.0
43,213,-15.331613659141782,-8.94955620134235,true,0,4,914.0
44,278,12.955964201581738,11.687663203674338,false,0,0,2466.0
45,84,-11.885970556422476,-17.00124476668002,false,0,0,1530.0
46,283,-10.58237268417831,10.578062650483258,false,0,0,1358.0
47,280,15.651191312760456,-8.912976620431625,true,0,7,1099.0
48,99,5.3326101295575885,9.401787759347751,true,0,8,1975.0
49,358,-4.235613225107417,-2.7935074785110388,false,0,0,611.0
50,247,-10.412754306487313,10.075934566809213,false,0,0,531.0
51,100,-7.618359617984006,5.8989693346573,false,0,0,861.0
52,256,8.532957159428356,9.696522483940148,false,0,0,787.0
