,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,271,15.798596725843366,-14.64455979991655,true,0,7,1722.0
1,339,-2.4669945065282057,1.6070474679552735,true,0,7,2371.0
2,59,-8.87594467205105,1.2214923418686263,false,0,0,549.0
3,137,-17.340668386108216,9.838381290416018,true,0,32,1924.0
4,172,-4.315393862141842,-4.6458856320378485,false,0,0,982.0
5,9,-9.257835964187068,1.3038788820533,false,0,0,164.0
6,23,6.222497410223554,2.5800622731470457,false,0,0,906.0
7,249,9.040782663844976,8.73200307795976,false,0,0,236.0
8,276,-16.750766009438387,0.05514407773390308,false,0,0,676.0
9,40,-11.781419722456675,10.942600135174068,false,0,0,2009.0
10,224,-13.196998977931182,-10.92489671506917,false,0,0,1987.0
11,268,2.309940547937305,7.511906666720626,false,0,0,504.0
12,120,8.051377930263262,1.5662973731387229,false,0,0,2030.0
13,70,16.097919354078336,-2.5294490749317404,false,0,0,1782.0
14,117,-15.452576516437874,-3.1275080074398924,false,0,0,1187.0
15,49,15.02411066475146,5.2137834062664865,false,0,0,1335.0
16,284,-15.001104975742507,-9.863168439792922,false,0,0,1575.0
17,95,9.392280837779985,-6.297794137982483,false,0,0,553.0
18,74,-7.422115060711922,8.744294889529527,false,0,0,903.0
19,315,-10.064827782855641,-0.49679462387837725,false,0,0,1052.0
20,297,-13.747767322228537,-4.236628164007223,false,0,0,1668.0
21,122,7.264429398353933,5.993928507017468,false,0,0,1496.0
22,214,-11.900081602533506,6.07150923458605,false,0,0,749.0
23,309,1.9133860166611605,10.744892156994378,false,0,0,925.0
24,292,0.34357243365284384,-12.083455104869621,false,0,0,1419.0
25,258,14.39787996133744,6.156261398867789,false,3,0,1289.0
26,146,-12.191625960273248,12.023188178441618,false,0,0,322.0
27,222,4.126841538536272,11.243364158437387,false,0,0,1832.0
28,125,-10.599012125624892,-12.657002209802808,false,0,0,459.0
29,14,14.876610522191987,6.197269642205492,false,0,0,1238.0
30,170,-13.081024083744955,-5.512253522722104,false,0,0,1667.0
31,73,11.727987761038413,7.2039162304520605,false,0,0,167.0
32,350,15.622755194376593,16.88841332843941,false,0,0,2581.0
33,299,-16.491338318362313,-7.606995831850443,false,0,0,2532.0
34,189,-1.5496088606414662,14.511182545745411,false,0,0,1332.0
35,315,10.180136423945285,3.7653559744269764,false,0,0,2534.0
36,298,-1.226495886091103,6.942546611538529,false,0,0,2471.0
37,124,9.255782969575957,-8.598257702348725,false,12,0,919.0
38,292,-7.093367430072598,8.863212101744807,true,0,11,1399.0
39,282,-14.330252004764494,-11.793819491458184,false,0,0,1453.0
40,282,-13.981892617646341,2.8438734319858145,false,0,0,1182.0
41,310,0.26145017431779327,-15.145110802709828,false,0,0,2276.0
42,353,3.511691599764287,5.099175480267666,false,0,0,1506.0
43,223,12.042671420792956,-6.466208484446119,false,0,0,2278.0
44,228,12.973537136192185,4.084603923722147,false,0,0,1930.0
45,263,2.9132766093775415,-2.527729792677968,false,0,0,660.0
46,224,17.11151932803347,-17.457401178397678,true,0,8,2139.0
47,3,-8.838011744231197,10.94602313581742,false,0,0,1090.0
48,177,-3.7769024943620044,-16.871123777046748,false,0,0,2058.0
49,272,-12.593071702416312,6.104903363483359,false,0,0,1636.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
