,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,10.50135622878861,4.294000272078258,false,52,0,636.0
1,317,3.3729439870145113,-7.234042808233621,false,0,0,1069.0
2,303,-7.256622556963028,15.086355401564731,false,0,0,251.0
3,83,6.208902482652924,5.332687982101356,false,0,0,993.0
4,290,-0.7512986696443722,12.470421440081271,false,0,0,323.0
5,92,14.380735493977932,-4.837183252141818,false,0,0,763.0
6,263,-6.332967580788926,2.995121855505066,false,0,0,2096.0
7,357,-15.320027205968353,-9.67754870134792,false,0,0,2074.0
8,164,0.08085617825299729,-3.927660376703332,false,0,0,591.0
9,246,-8.781580726270516,1.5016346435818484,false,0,0,2117.0
10,192,10.298068471779066,-6.7829000335601775,false,0,0,1869.0
11,359,13.920564674339005,16.80604266111428,true,0,22,1274.0
12,272,-0.6117744815528896,-8.84697319841138,false,0,0,1422.0
13,234,9.159642576852873,3.5514176875320773,false,41,0,1662.0
14,204,-15.140187779409107,1.3549348759280297,false,0,0,640.0
15,58,-15.35236814053858,8.062974590276758,false,0,0,990.0
16,151,14.290382743602105,-12.795047389547062,false,0,0,1139.0
17,68,-0.29120775739623217,-7.500928870055616,false,0,0,1583.0
18,4,8.64293770642749,16.219497722598444,false,37,0,836.0
19,318,4.36963468115287,15.535279385179965,false,23,0,1012.0
20,236,-14.637462837456052,-12.88938282788328,false,0,0,1506.0
21,353,-9.32970144634355,-4.052885298774495,true,0,34,1376.0
22,198,-10.564276458348436,-8.783607405801899,false,0,0,409.0
23,342,-16.64649793305375,-16.88581910673345,false,0,0,1919.0
24,251,-8.828036164431543,-12.51198865785508,false,0,0,546.0
25,127,15.692893153877465,-8.108481264890754,true,0,20,1754.0
26,136,16.229077984063277,-7.383344504610722,false,0,0,254.0
27,283,1.761746239824273,6.319636167183719,false,0,0,1419.0
28,347,-5.661354123563641,-9.402349755991779,false,0,0,2558.0
29,179,0.11620498730942216,9.800921693515571,false,0,0,1006.0
30,47,-10.808054255691697,10.64074060225701,false,0,0,1486.0
31,308,-16.864100941808545,8.074839619885338,false,0,0,1540.0
32,235,-17.437792672663814,9.164489652972428,false,0,0,1269.0
33,64,-10.866602581921079,-15.117682927970334,false,0,0,2363.0
34,127,8.844744545382905,0.13276962005432347,false,0,0,1593.0
35,12,12.247936583802911,-7.506139114743606,false,0,0,2365.0
36,274,10.192408985856627,7.901883738051044,false,0,0,747.0
37,17,-1.5252704266842707,3.210254356152926,false,0,0,2145.0
38,289,-9.908075817191255,-2.304225467605225,false,0,0,1723.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
