,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,10,-5.185336409562895,1.5453978084327102,false,0,0,590.0
1,76,13.372486576760501,-14.894159199720093,false,0,0,1023.0
2,252,-10.735778563881066,-1.791034843212449,false,0,0,205.0
3,325,10.055550819381619,-11.35185122102351,false,0,0,947.0
4,293,-0.04891514106083983,12.23681150273528,false,0,0,277.0
5,199,14.058085439061268,1.1392930661863605,false,0,0,717.0
6,184,8.998236167466766,-11.244315327932414,false,0,0,2050.0
7,169,-14.138239447844617,9.276685729499563,false,0,0,2028.0
8,303,1.5789112096735145,-17.32152091667175,false,0,0,545.0
9,10,-14.584399549378777,10.768833949857274,false,0,0,2071.0
10,118,4.911273516404784,-1.185249116716105,false,0,0,1823.0
11,177,7.494551852791192,4.246082290758398,false,0,0,1228.0
12,229,16.096200210167872,-4.191973597802077,false,0,0,1376.0
13,201,-11.507877418790686,-0.5762462697061225,true,0,6,1616.0
14,152,8.95620535631272,-0.6400399438027218,false,0,0,594.0
15,217,-6.855766510000322,-2.957435397962874,false,0,0,944.0
16,314,14.643188465692813,11.02761999158003,false,0,0,1093.0
17,153,6.530067013674865,6.775791341107098,true,0,9,1709.0
18,311,11.948237677610823,-11.44023862321254,false,0,0,1537.0
19,153,-9.126932217872735,9.41128049074127,true,0,10,790.0
20,114,7.734889815619435,7.003038310664015,true,0,24,966.0
21,1,14.52315402179768,-15.023818320794755,false,0,0,1460.0
22,296,15.79489360395086,12.867537364189582,false,0,0,1330.0
23,76,-7.112946715757622,3.149811119296973,false,0,0,363.0
24,248,7.8274249763298895,3.4946767647734682,false,0,0,1873.0
25,85,-10.78045490298361,-15.352270967192185,false,0,0,500.0
26,77,11.933363587583365,-8.20288618350863,true,0,38,1279.0
27,53,-3.565757492709039,13.29617445859121,false,0,0,1708.0
28,279,13.786933007129313,-6.748624402013909,false,0,0,208.0
29,343,-5.975219522937814,-12.410038086091701,false,0,0,2573.0
30,124,-15.693811061983247,-0.6032885590189155,false,0,0,1373.0
31,72,14.315349619228654,-11.797351879810577,false,0,0,2575.0
32,30,12.813820579509722,16.256620648683416,false,0,0,2512.0
33,84,-3.8770411340413036,-10.403256253837585,false,0,0,960.0
34,0,-8.716455896367888,-2.2068159521700004,false,41,0,1440.0
35,171,16.3362371146865,-17.32951651375344,false,0,0,1494.0
36,348,-7.436239566017468,11.917129944206874,false,0,0,1223.0
37,44,15.685266837139261,-7.996010111100719,false,0,0,2317.0
38,57,-11.911346353186072,15.481664497445509,false,0,0,1547.0
39,183,-7.343351663806644,15.913174672436899,false,0,0,2319.0
40,340,-1.1171395047775723,15.107802996219695,true,0,25,1971.0
41,308,-6.5491449209637445,-12.09431720656108,false,0,0,701.0
42,88,-9.538649893676613,2.7979850250373843,true,0,23,1131.0
43,21,-0.36638344145632473,-11.677037227551276,false,0,0,2099.0
44,262,-0.2406751693314717,8.730631705979519,false,0,0,1677.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
