,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,297,-13.095258682516803,6.67038108362328,true,0,27,622.0
1,30,10.405162662466488,-17.376137429428034,false,0,0,1055.0
2,156,0.27966603094000514,-17.2650660305316,false,0,0,237.0
3,349,-1.1706507790357228,-0.8443988433736342,false,0,0,979.0
4,107,8.43442715874506,-16.363536444554285,false,0,0,309.0
5,109,6.9663458860224114,2.180485521815536,false,0,0,749.0
6,217,-2.2509237754049725,8.6462856057266,false,0,0,2082.0
7,193,-16.38346959316912,-2.8871513083263056,false,0,0,2060.0
8,10,7.856117281866277,1.3378298195814375,false,0,0,577.0
9,153,-4.376627307224934,7.804093767585142,false,0,0,2103.0
10,67,8.908019040241442,-5.583177932908826,false,0,0,1855.0
11,53,13.451225579121674,5.42568995923531,true,0,8,1260.0
12,353,0.02776737622333035,16.06042198211705,false,0,0,1408.0
13,304,-15.621150986280023,1.9106393465062002,true,0,38,1648.0
14,286,13.708548504913093,3.4864069537414126,false,0,0,626.0
15,300,16.899993232975817,13.074627212182522,false,0,0,976.0
16,174,5.186795452097652,-15.916897598741699,false,0,0,1125.0
17,242,0.7779998615817629,-11.903264953144486,false,0,0,1569.0
18,292,15.197595109756527,8.47919107606698,false,51,0,822.0
19,286,9.502628255353653,-13.53051388728336,false,37,0,998.0
20,154,-15.566878452894407,-16.887900933819225,false,0,0,1492.0
21,171,-14.076671601028782,-8.467701983896788,true,0,20,1362.0
22,293,-0.15077840417299904,-3.5498716773676695,false,0,0,395.0
23,277,-6.3802591499514545,-16.287231136201257,false,0,0,1905.0
24,356,-6.254538515436163,15.787997813457283,false,0,0,532.0
25,237,-17.05354814590919,-4.397009499610001,true,0,6,1740.0
26,225,-12.051982394464224,-3.9398131968891086,false,0,0,240.0
27,106,1.668810343153842,6.540413925490162,false,0,0,1405.0
28,338,-12.880568571746895,-16.066671754735438,false,0,0,2544.0
29,186,2.4633672589526925,-15.163258585085918,false,0,0,992.0
30,121,12.353967043875192,10.719716676532796,false,9,0,1472.0
31,203,-10.175615560815501,3.6568753103042013,false,0,0,1526.0
32,206,-11.122531493174764,15.450811693280952,false,0,0,1255.0
33,245,-8.44309146047266,-11.81546904045201,false,0,0,2349.0
34,232,-0.3883756971219309,5.986257018781751,false,0,0,1579.0
35,153,4.662163499087571,-12.009063080708696,false,0,0,2351.0
36,5,13.483539490776398,-1.6490736618390176,false,0,0,733.0
37,132,6.272116505252907,1.0382874887378448,false,0,0,2131.0
38,164,-6.701343905134099,6.802178925673176,false,0,0,1709.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
