,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,245,-1.532662296383343,13.223811643774791,true,0,33,1584.0
1,234,-8.182732732771875,1.9834070822248369,false,0,0,1623.0
2,171,11.53917157913366,0.8343046902818073,false,0,0,2384.0
3,320,-2.975090878408633,-4.675862445886758,false,0,0,326.0
4,22,15.185675351233522,-10.032610070102841,true,0,30,2272.0
5,64,5.848675321759821,8.319987961360141,false,0,0,450.0
6,223,14.795628088276185,14.599801336941324,false,0,0,1825.0
7,279,-7.916513443223341,-14.248209840579397,true,0,2,883.0
8,62,9.236108320846503,-1.232897534021928,false,0,0,65.0
9,2,-5.136782095416067,-15.52788789555493,true,0,38,2176.0
10,21,15.081780723462938,-15.435722652273888,true,0,32,508.0
11,323,-13.670461707344197,7.672697528471078,false,37,0,807.0
12,42,-12.952231019250444,-6.492173226374867,false,52,0,2560.0
13,247,7.308700907345237,-6.834787243610754,false,0,0,1749.0
14,149,-14.320406353278878,2.368378717049551,false,0,0,137.0
15,330,-10.916729590765067,8.129060916911126,true,0,40,1157.0
16,69,6.4039528053478145,-14.71735163129695,false,0,0,2537.0
17,99,-16.117505465824316,-3.276923756384432,false,0,0,206.0
18,53,8.586849268813493,-11.95795516642448,true,0,32,2035.0
19,19,13.548280089838174,-14.33296016268167,true,0,4,577.0
20,255,-13.799973928863828,-12.998803237649408,true,0,19,1783.0
21,268,4.2147796525983665,-3.614220597936113,true,0,36,1910.0
22,172,5.841048607459181,-5.659564399817699,false,37,0,1888.0
23,357,14.202565287076697,-15.812011496394149,true,0,24,258.0
24,265,15.085187384165952,-16.17064143395547,true,0,28,2027.0
25,290,0.9039250145727383,-14.341206034619633,true,0,22,1849.0
26,350,-11.509211263565287,-4.219922346814348,false,0,0,405.0
27,146,1.0639973957594733,6.94227347505978,true,0,11,1931.0
28,37,9.902112455996164,8.953179117630075,true,0,13,1683.0
29,291,9.691022318051155,16.643126229939217,true,0,8,772.0
30,45,16.067198624543156,9.27215022296061,false,37,0,1088.0
31,268,-2.251273904612978,5.454300601864695,true,0,26,1236.0
32,81,2.40799215779165,0.27340120092615916,true,0,11,1671.0
33,174,7.505735294868945,-9.499720226736194,true,0,17,1476.0
34,102,7.551583098911769,10.107070965388715,true,0,10,454.0
35,183,11.159869082747509,12.151991214705522,false,0,0,477.0
36,112,-13.18118497297932,-0.9301173479750691,true,0,33,804.0
37,328,-2.212867697006023,-13.885967603093025,true,0,23,2536.0
38,5,0.38723467397966593,-1.6289539721904445,false,50,0,953.0
39,59,9.44393500872394,8.502857599830008,true,0,32,2505.0
40,242,0.6321219478522535,-13.569440566797143,false,0,0,1569.0
41,325,7.049256661831057,-5.087789132622712,false,0,0,1397.0
42,84,7.907981324165121,15.152972249517868,false,0,0,650.0
43,311,15.416374556397777,-14.196778720727224,true,0,18,570.0
44,76,-15.137522837017134,-16.01038355663176,true,0,26,900.0
