,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,7.381907541840573,-2.759508809048011,false,0,0,762.0
1,256,8.72809004711955,-14.177123470318335,false,0,0,1195.0
2,278,13.587947329573622,-2.5517781622805606,false,0,0,377.0
3,320,12.672518042807916,15.079146857572747,false,0,0,1119.0
4,202,9.66807786598029,14.838798885049421,false,0,0,449.0
5,84,-13.447609512479325,-1.83382138661063,false,0,0,889.0
6,198,5.404820677100586,5.852469780215428,false,0,0,2222.0
7,82,3.0570656125813738,-5.183653388208963,false,0,0,2200.0
8,190,3.1965524043495552,4.931082775227755,false,0,0,717.0
9,74,-5.110887232625737,7.003157945455984,false,0,0,2243.0
10,329,-13.143476781513067,4.297771544467766,true,0,30,1995.0
11,187,3.0570381130908904,15.533835278623103,false,0,0,1548.0
12,78,-13.626807531726662,-4.87704356981621,false,0,0,1788.0
13,39,-11.339330072756965,-1.5133523442953476,false,0,0,766.0
14,87,15.846550746989127,16.991936113396868,false,0,0,1116.0
15,272,8.214516332358222,-9.076935535658611,false,0,0,1709.0
16,258,-17.375513120667478,-8.482761230555903,false,0,0,962.0
17,329,13.372715073819968,8.43436155254235,false,0,0,1138.0
18,201,-8.923152912117445,8.760153412423545,false,0,0,1632.0
19,25,-7.506766531271026,3.4795879819941717,false,0,0,1502.0
20,233,-15.34149901946894,17.291955572405197,false,0,0,535.0
21,299,13.89561908832431,-0.0065344067480402335,false,0,0,672.0
22,312,0.005472234190446401,2.954532168032326,false,0,0,380.0
23,324,-16.982288821290208,-10.701082240757675,false,0,0,1132.0
24,88,-5.838078901697066,7.655669726267902,false,0,0,1612.0
25,295,11.860289265301603,14.046230486147111,false,0,0,1666.0
26,133,0.7827357889243789,-2.6826644156753208,false,0,0,1395.0
27,23,-17.13558052781126,17.493292326064427,false,0,0,2489.0
28,22,-3.607832774456656,-11.725212854767534,false,0,0,1719.0
29,320,-14.692663963029624,-7.409576108543054,false,0,0,2491.0
30,193,-15.830823793912938,-16.654233275954386,false,0,0,873.0
31,136,1.0465475659788015,16.577311165450183,false,0,0,2271.0
32,192,-13.508568691144086,13.041277692244346,false,0,0,1849.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
