,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,187,-0.9784162841159076,0.9447555065927797,false,0,0,1658.0
1,175,0.8790736205298693,10.921839669943196,true,0,24,2419.0
2,276,-7.295660303713579,-2.7027901016586195,true,0,18,361.0
3,189,-14.274138543943657,-7.504651886543758,false,28,0,2307.0
4,60,-12.54811160495778,1.571063587254216,false,0,0,485.0
5,24,-16.536722061113714,6.001018317622505,false,0,0,1860.0
6,303,-6.211491362663249,-16.497877615583004,true,0,37,918.0
7,293,-6.667250413843802,5.3557301496609755,false,0,0,100.0
8,357,-15.24365010790769,-7.988327063851603,false,20,0,2211.0
9,310,-14.064521881614713,12.81456283126122,false,2,0,842.0
10,159,-15.403909001542013,-4.563009611162444,false,17,0,2595.0
11,51,-3.7609641068200412,4.899256788051679,true,0,33,1784.0
12,173,-10.18067264092826,3.35807764369557,false,0,0,172.0
13,203,13.121642765218368,6.779739824481911,false,0,0,2572.0
14,66,6.294512111943615,-8.295207360520044,true,0,19,241.0
15,131,-10.424722549848756,9.09978702006846,true,0,39,612.0
16,178,-7.583575433296264,15.051988413617593,false,22,0,1945.0
17,197,3.508637828522001,9.3063553569107,false,2,0,1923.0
18,110,-14.33794124223517,8.783604493229745,false,0,0,440.0
19,257,-0.7110931716037179,13.127948667771008,false,47,0,1966.0
20,260,15.67218110487253,15.401351850334951,false,45,0,1718.0
21,148,12.421230614805228,16.8209937844885,false,2,0,1123.0
22,172,6.963507751572475,-1.403079487576623,false,32,0,1271.0
23,89,-14.489037296409132,16.327278687339042,false,41,0,1511.0
24,120,-15.804135194762901,-6.919878074939915,false,48,0,489.0
25,73,13.29556110000708,9.230791532933562,true,0,33,512.0
26,270,-16.7665099681685,-14.659645543586265,false,25,0,839.0
27,96,12.95793745990985,9.347950613725741,false,15,0,988.0
28,148,-0.45961067265096256,-17.103128714747083,false,0,0,1604.0
29,347,8.383948105456977,-7.60067122771015,false,0,0,1432.0
30,0,9.899421890246964,-3.775450089580432,false,0,0,685.0
31,179,-3.6633239453765807,10.802514797340484,false,39,0,861.0
32,187,-11.71467341558875,-9.053474507108731,true,0,26,2014.0
33,122,-6.48796561099916,-1.5855742946516886,false,10,0,1355.0
34,18,-10.082081916030457,16.58361805249288,true,0,26,1225.0
35,56,-15.232825562955295,-7.733912759375839,false,0,0,258.0
36,166,14.972698057715286,-6.129343606993654,true,0,22,1457.0
37,313,-7.804692315532533,-14.494843819823023,false,17,0,1768.0
38,153,5.732527273784014,-9.672883163233614,false,30,0,395.0
39,350,-12.45210921170207,-5.289625242206976,false,6,0,1174.0
40,138,15.033120665645685,-8.642263606573707,false,28,0,1603.0
41,76,-0.6749249033859993,8.902777012775319,true,0,34,103.0
42,87,3.4232008972538615,-6.935427468032849,false,20,0,852.0
43,247,-12.65518464026993,7.714649784114985,false,23,0,2517.0
44,183,12.057799499880165,-4.364083308198061,false,0,0,2468.0
45,232,0.8195643992419136,-4.438133216197715,false,0,0,1268.0
46,79,-5.922078998739608,15.051184376548719,false,43,0,2470.0
47,110,-15.157895817302194,-0.9935441463915935,false,10,0,2407.0
48,338,13.922733672122511,-9.141083784284444,true,0,17,855.0
49,292,-1.3341054203487852,14.616728305730222,false,28,0,1335.0
50,254,10.784720772315884,3.066442945987202,false,10,0,1389.0
51,317,3.9333016982968747,8.665530068187772,false,0,0,1118.0
52,315,15.06309105066614,16.638659075026716,false,42,0,2212.0
53,329,11.405067150012608,-9.92386867252298,true,0,39,1129.0
54,296,-2.5847964674684967,0.4839351200826675,false,0,0,1442.0
55,134,12.296040078343129,14.205933965673351,false,48,0,2214.0
56,212,-11.976738554894066,15.059697067751332,false,36,0,1866.0
57,247,7.785397726359102,-2.1626061840535877,false,41,0,596.0
58,124,-5.668676083521002,-16.81073489634048,false,19,0,2075.0
59,186,-10.739362852403683,2.1323286882808548,false,28,0,1026.0
60,20,6.864857337779764,16.66118538889019,true,0,38,2492.0
61,138,-10.80998790449557,-6.525930805935844,true,0,18,2128.0
62,126,5.85705421435994,-9.56430449367523,false,42,0,1994.0
63,25,8.643662675798783,11.421484937015297,false,21,0,1572.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
