,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,1.2522036031210164,-13.273383053336648,true,0,10,1428.0
1,77,-9.437659320045373,16.662650324019282,true,0,17,2394.0
2,118,12.406403942293748,-7.683784687171894,false,0,0,1546.0
3,286,0.7071804075899367,9.604519179758089,false,0,0,1585.0
4,250,4.844383209875721,13.090757948022715,false,0,0,2346.0
5,120,-5.615798988332532,3.4745660715183764,false,0,0,288.0
6,218,-1.2634386203219936,-12.609688824357129,false,0,0,2234.0
7,167,2.4125676350845633,-10.883168639698695,false,0,0,412.0
8,51,-9.556645813354674,-9.23961224358943,true,0,18,1601.0
9,207,-3.26916551267147,8.958715765992414,false,0,0,1787.0
10,245,14.916922736063913,0.08726049357963783,false,0,0,845.0
11,343,-8.474195783919807,16.794461405907974,false,0,0,27.0
12,321,-3.9398052278061755,16.56107849689795,true,0,0,2138.0
13,306,-13.613800325832418,-12.429480569264202,false,0,0,470.0
14,281,-0.544445627667211,7.361658884308418,true,0,18,769.0
15,103,13.431241475509392,7.377566226031358,true,0,3,2522.0
16,23,-4.99498151021646,-6.663220885747746,false,0,0,1711.0
17,245,14.321839391326126,-15.481054772141603,false,0,0,99.0
18,115,2.5585786242261803,5.608241207348067,true,0,2,1119.0
19,235,-9.582787092794257,-12.894168881304884,false,0,0,2499.0
20,34,-7.2676752312919,6.050595729985439,false,0,0,168.0
21,254,11.578869254123221,10.565655272842116,false,0,0,1997.0
22,155,8.559738670038554,10.935710297431644,false,0,0,539.0
23,135,-14.647884437434424,0.1563678848114668,false,0,0,1745.0
24,256,-13.767200978304901,-13.193479513404135,false,0,0,1872.0
25,318,12.364028230111588,5.787536808930987,true,0,18,1383.0
26,46,3.4795175652118133,6.870124435825637,true,0,18,1850.0
27,228,-8.393739490896772,-15.433151727055296,false,0,0,220.0
28,338,-9.757732512641217,16.98823296909187,false,0,0,1989.0
29,86,9.593676854644398,-5.856147970961615,false,0,0,1811.0
30,178,-15.166606938742067,8.134411382206682,false,0,0,367.0
31,351,0.005013658926559167,2.6830621697438506,false,0,0,1893.0
32,69,5.727345608657477,4.218645092499064,false,0,0,1645.0
33,173,-15.902329374221601,-1.7904405890866983,true,0,18,2091.0
34,43,-15.192789776527617,11.935543278179821,false,0,0,734.0
35,142,10.909469856953832,14.796059381226867,true,0,18,1050.0
36,238,7.377264929362348,-15.427768006572238,false,0,0,1198.0
37,315,-9.297195032126986,-14.34567650911687,false,0,0,1633.0
38,92,-17.487973345403955,4.078704382480551,false,0,0,1438.0
39,299,0.41422996148136215,9.648941776262994,false,0,0,416.0
40,41,9.670351180585952,8.593555796513126,false,0,0,439.0
41,241,15.313777778517707,15.397370512269102,false,0,0,766.0
42,309,-4.31919810863522,9.407425835368457,false,0,0,2498.0
43,212,-15.861532923374988,-9.797604297498776,true,0,5,915.0
44,331,12.471154581335401,12.562282910813733,false,0,0,2467.0
45,61,-11.011350849283081,-16.516435146433682,false,0,0,1531.0
46,285,-11.548298510467378,10.836881695585777,false,0,0,1359.0
47,243,14.760184788572088,-9.366967120171172,true,0,8,1100.0
48,185,5.24545438680993,8.405593061256006,true,0,9,1976.0
49,10,-4.061965047440487,-1.8086997254988306,false,0,0,612.0
50,237,-11.251424874432738,9.531295531794186,false,0,0,532.0
51,89,-6.618511922827615,5.916421741094584,false,0,0,862.0
52,273,7.534327624673782,9.748858440183092,false,0,0,788.0
53,290,0.11744093322781113,-13.310252329804507,false,0,0,276.0
54,178,-4.283340273170072,3.673140264018131,false,0,0,1941.0
55,221,10.78914292156885,15.561473934317082,true,0,10,1282.0
56,299,-17.10046621188948,-1.7143426510935988,false,0,0,1152.0
57,114,-4.360810667157154,16.723889191893647,true,0,18,1529.0
58,71,-5.20755779877711,8.487993605017802,false,0,0,185.0
59,151,-1.1026068135739924,-9.888191378823796,false,0,0,1384.0
60,47,10.33765449219937,12.077393914156945,true,0,3,1695.0
61,345,-6.507072633734594,16.94708994517338,false,0,0,322.0
62,47,4.367994828048624,1.4766636951217258,true,0,14,1101.0
63,104,15.39650628816247,4.487983686482434,false,0,0,2034.0
64,239,-6.135825497188925,-9.421409234487632,false,0,0,1530.0
65,252,12.347652098519704,-16.227869153626113,true,0,18,77.0
66,356,-12.92776645132437,12.574830389289621,false,0,0,30.0
67,102,14.560245323542722,-9.07249789924376,true,0,0,779.0
68,276,-16.636264509127134,-12.088040799047658,false,0,0,2444.0
69,82,-16.10942273155385,-12.412835366745378,false,0,0,1252.0
