,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,176,12.62927497380749,10.024273495945764,false,0,0,1703.0
1,136,-10.704378816361368,-1.5888839037104505,false,0,0,2352.0
2,64,-13.490655215496306,0.563249926867724,false,0,0,530.0
3,248,10.821652277929992,-16.656319447080186,true,0,13,1905.0
4,244,-7.186656303249633,-7.511848949041228,false,11,0,963.0
5,142,-15.77523046993226,7.255641365372513,false,0,0,145.0
6,244,-7.938801300698328,16.97493819068165,true,0,23,2256.0
7,49,1.2352880377349167,6.601821055514147,false,0,0,887.0
8,24,-15.185721391837145,5.676319008686267,false,0,0,217.0
9,343,13.438917488222197,-12.521636610175449,false,9,0,657.0
10,107,16.574737889193734,7.305742039498116,false,0,0,1990.0
11,319,-3.5310317541292062,14.931280399354945,false,0,0,1968.0
12,258,14.787281693935345,7.445448926797885,false,0,0,485.0
13,355,8.946022914280052,-7.482885063031327,false,2,0,2011.0
14,47,13.17704271335759,-0.5863734667066206,false,0,0,1763.0
15,235,-11.694264357063059,0.8997240229530142,false,0,0,1168.0
16,277,5.9311780430704175,12.243047121710516,false,0,0,1316.0
17,11,-11.268066072909388,9.69765744870102,false,0,0,1556.0
18,142,6.485678715726384,8.015412914567953,false,3,0,534.0
19,124,-16.673568387924828,6.1042507768955145,false,0,0,884.0
20,58,-5.988506593444977,-10.275758838788912,false,0,0,1033.0
21,173,-11.510076421249185,-3.2182400693312974,false,0,0,1649.0
22,199,-7.24045442033015,7.752379075041149,false,0,0,1477.0
23,41,14.772658772138316,13.214101435110646,false,0,0,730.0
24,283,14.977205190030999,2.562029200717666,false,0,0,906.0
25,135,-8.083017360646377,-8.429875104276885,false,0,0,1400.0
26,244,-17.29536306798912,-0.6674917839028476,false,22,0,1270.0
27,278,12.849050340897659,3.5187944845456243,false,0,0,303.0
28,25,-4.206112431037926,8.709418978630783,false,0,0,1813.0
29,99,-17.020991587357493,1.079830117191462,false,0,0,440.0
30,204,-10.278466429933552,-4.427914854990445,false,0,0,1219.0
31,145,14.77444210600626,4.467408131435863,false,0,0,1648.0
32,136,6.728333314218801,5.102818890008852,false,14,0,148.0
33,343,-6.681420165233816,-3.8446278836116354,true,0,24,897.0
34,10,3.8748914407376387,7.319553766738679,false,0,0,2562.0
35,266,-5.734493474117761,-2.2871506952105163,false,0,0,2513.0
36,298,7.794977785621504,8.677148536295118,false,0,0,1313.0
37,168,0.6422443131675755,-3.2974653457950653,false,0,0,2515.0
38,81,-2.6308874989243907,5.904171127900782,false,0,0,2452.0
39,208,13.70004020590363,4.174170562836161,false,31,0,900.0
40,35,-3.6877398952953246,-4.545773350465951,false,0,0,1380.0
41,78,17.309275009768836,-11.344504648455665,false,0,0,1434.0
42,203,-5.729333769011526,12.214056311002158,false,0,0,1163.0
43,181,9.228593138753352,13.256859986873764,false,0,0,2257.0
44,199,3.6437831600652277,13.841938501964735,false,0,0,1487.0
45,318,-16.40606682752664,-8.128140640514026,false,3,0,2259.0
46,138,0.8203537308812395,4.777734348425462,false,0,0,1911.0
47,34,5.6128431357155,-6.525794466917533,false,0,0,641.0
48,71,-14.029799014315945,-10.96468874598877,false,0,0,2120.0
49,36,13.236024324151048,3.8334012210732356,false,0,0,1071.0
50,259,0.15265733879825305,-1.4263384595283062,false,0,0,2039.0
51,271,0.4246790713935227,6.601840058389559,false,0,0,1617.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
