,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,352,-5.900271997487433,13.054974685071135,true,0,8,603.0
1,161,15.499243370142871,-15.39117679002302,false,0,0,1036.0
2,96,-6.986194645898865,-5.384272957047037,false,0,0,218.0
3,340,12.555813368392963,-0.5789479543560516,false,0,0,960.0
4,347,-4.304083651072428,-13.21007973438818,false,0,0,290.0
5,220,12.199720376014712,-0.615369535521278,false,0,0,730.0
6,261,7.1472965870462035,-17.277861800057547,false,0,0,2063.0
7,250,13.618871559560882,1.3646105757772582,false,0,0,2041.0
8,295,-3.529083643490596,-6.9668831939124,false,0,0,558.0
9,60,16.30912299463518,12.938932836353368,false,0,0,2084.0
10,298,2.975579415353433,-2.722812436491421,false,0,0,1836.0
11,18,12.528173042219516,8.095284241431912,false,0,0,1241.0
12,196,14.479810262180195,-14.24703572115958,false,0,0,1389.0
13,6,-2.7150368504656575,-0.4279371820830813,true,0,19,1629.0
14,135,-14.675781777585277,0.0038338376466832136,false,0,0,607.0
15,153,-4.120282128329663,-13.936216834698417,false,0,0,957.0
16,40,10.144966196726257,16.44551302423002,false,0,0,1106.0
17,92,9.883203387028257,-1.7115607845595633,true,0,22,1722.0
18,255,6.208640165131697,-5.886430317453187,false,0,0,1550.0
19,304,17.219797570559894,5.56275221912588,true,0,23,803.0
20,167,12.81970735588561,-3.344580250439515,true,0,37,979.0
21,206,12.60058856329236,-15.752177291548822,false,0,0,1473.0
22,211,-17.08870766797762,4.576657450675278,true,0,1,1343.0
23,214,-1.5095163904325757,-4.591706140498054,false,0,0,376.0
24,250,5.910791395552101,-6.6367617300175334,false,0,0,1886.0
25,145,-0.7782778071378474,-16.52705871047143,false,0,0,513.0
26,183,-4.573867731425693,2.5844752180337127,false,0,0,1721.0
27,34,-16.427513651258902,-6.155946424083265,false,0,0,221.0
28,235,-1.6982737300640178,-13.03684991988221,false,0,0,2586.0
29,54,-13.640216970601301,0.9003476409555984,false,0,0,1386.0
30,47,-15.149331781386449,-3.739582130080531,false,0,0,2588.0
31,69,14.108164411489213,14.120840588559165,false,0,0,2525.0
32,154,7.313219818426429,-14.574208987310376,false,0,0,973.0
33,36,-3.7998537949450792,8.203116745872364,false,28,0,1453.0
34,88,-10.27668858993098,11.028937194085115,false,0,0,1507.0
35,15,-2.8938417573169035,-12.89505166215077,false,0,0,1236.0
36,329,-17.181942060200477,-6.571636382913434,false,0,0,2330.0
37,138,-2.0749838200564676,9.487783685526376,false,0,0,1560.0
38,178,-4.048089327963568,15.704571695344569,false,0,0,2332.0
39,71,6.257629618757962,-13.674722717854735,true,0,38,1984.0
40,221,-10.575866681645087,-5.681174739614009,false,0,0,714.0
41,58,-5.904867305067515,12.68321785050034,true,0,36,1144.0
42,299,2.0073928960661616,-1.3344673288612585,false,0,0,2112.0
43,329,-7.554937275998337,12.591577480899998,false,0,0,1690.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
