,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,8.351906676030408,15.708118556368749,true,0,27,1742.0
1,33,1.3018255358349804,11.572404659131509,true,0,27,2391.0
2,135,-6.960096745047197,4.983333976857326,false,0,0,569.0
3,173,-13.610942952431365,-10.450977880644297,false,0,0,1002.0
4,204,17.21363565730048,4.026775158256626,false,0,0,184.0
5,94,6.546558202175935,-7.00098928545687,false,0,0,926.0
6,238,5.3872053035666285,3.9616920932125557,false,0,0,256.0
7,78,14.901906673177123,-0.2450908941970284,false,0,0,696.0
8,30,-2.5436946011476675,-16.09022218737783,false,0,0,2029.0
9,116,-8.072588253700765,-16.40423050433465,false,0,0,2007.0
10,86,-1.4927552626378857,6.572355276089887,false,0,0,524.0
11,130,-12.670686975582079,-4.845953876169839,false,0,0,2050.0
12,50,-2.9238109247597968,-3.3637876425468076,false,0,0,1802.0
13,188,8.818078213862384,-16.352300860346727,false,0,0,1207.0
14,188,-11.019798675676885,4.158524054372179,false,0,0,1355.0
15,329,-15.321413993210513,5.304825677592639,false,0,0,1595.0
16,317,13.468160665512782,6.0641617877175396,false,0,0,573.0
17,30,-4.304082415442167,8.446881996335112,false,0,0,923.0
18,269,-3.635793582329163,8.179253123658734,false,0,0,1072.0
19,320,12.402299311640636,-12.105993458857169,false,0,0,1688.0
20,308,15.341180956753378,13.837039329131654,false,0,0,1516.0
21,302,-9.945084863737573,10.206639894347358,false,0,0,769.0
22,238,3.3909052894782303,11.215159340569597,true,0,3,945.0
23,192,-12.541369110712154,11.262307284229212,false,0,0,1439.0
24,154,-15.633726774207222,1.3863196860374323,false,0,0,1309.0
25,157,-7.0644865868369005,-3.166012235732078,false,0,0,342.0
26,61,7.58940636087194,1.331350352472609,false,0,0,1852.0
27,327,-10.096330127656723,-6.5303057123658,false,0,0,479.0
28,295,14.981795585102411,17.247456623919717,true,0,17,1258.0
29,337,-9.841821350421185,-2.2972211735956014,false,0,0,1687.0
30,170,-16.031254363125,-5.750571277241178,false,0,0,187.0
31,212,3.571280783969237,-14.416695891170772,false,0,0,2552.0
32,147,-11.307310952285619,5.838845730602624,false,0,0,1352.0
33,79,4.179949651230055,16.434141791294053,false,0,0,2554.0
34,284,-11.316899573237453,-14.502762319166596,false,0,0,2491.0
35,134,-9.739438405500415,-15.756559774717356,false,0,0,939.0
36,335,14.285977191392366,3.0545222849274336,true,0,31,1419.0
37,172,-16.453117155475358,-13.15215723949399,false,0,0,1473.0
38,137,-9.637244394237879,16.758393667365368,false,0,0,1202.0
39,231,-8.25121955935142,-10.489625316180994,false,0,0,2296.0
40,10,13.744209412610507,7.350554750769324,false,0,0,1526.0
41,308,3.0786298393002114,-12.686329542165128,false,0,0,2298.0
42,276,2.9701788882288955,13.947490449253356,true,0,4,1950.0
43,164,1.8928866250492247,-4.8860471181058625,false,0,0,680.0
44,96,-13.639639761406029,9.14922285394279,true,0,28,2159.0
45,288,-16.497208552341007,9.901527971356256,true,0,2,1110.0
46,320,-13.603360896424288,15.2936298080334,false,0,0,2078.0
47,64,12.729830184021806,11.276177397575609,false,0,0,1656.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
