,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,250,3.420633703819701,11.521831657245631,true,0,26,1577.0
1,227,-2.9760379810343114,5.651190423670631,false,0,0,1616.0
2,280,12.816866715562849,6.205574299578763,false,0,0,2377.0
3,1,-4.646278422743949,-8.524522312479906,false,0,0,319.0
4,46,11.310065346339817,-14.05556925896793,true,0,23,2265.0
5,197,-0.5204707186849679,7.7939227480900115,false,0,0,443.0
6,355,16.202621888848128,11.08403886539981,false,0,0,1818.0
7,207,-4.258129973228127,-10.300015692612673,false,0,0,876.0
8,74,3.844772727235432,-2.5450142255935866,false,0,0,58.0
9,184,-7.9268446603691585,-16.583032901926252,true,0,31,2169.0
10,134,9.363749114488218,-16.02152243935598,true,0,25,501.0
11,298,-9.697070767169452,2.3752209881965065,false,44,0,800.0
12,163,15.911116698719296,-6.556423679996204,true,0,34,2553.0
13,99,5.622359086253541,-3.487795990054189,false,0,0,1742.0
14,325,16.94824178199079,0.8578641566574192,false,0,0,130.0
15,255,-7.8876884885083225,3.291382273575749,true,0,33,1150.0
16,313,5.984527452377204,15.054905270801207,false,0,0,2530.0
17,340,13.53348356913503,-5.654627269332213,false,0,0,199.0
18,87,4.929811497577111,-15.353001347371602,true,0,25,2028.0
19,135,8.361560042075903,-15.308647047396866,false,0,0,570.0
20,165,-13.50087120606854,-14.1636106470157,true,0,12,1776.0
21,163,3.9348725896173535,0.35654432517130563,true,0,29,1903.0
22,258,10.596868771682079,-3.798206782574787,false,44,0,1881.0
23,123,-17.389610020718106,-13.214331476536447,true,0,17,251.0
24,12,-15.110627641116588,16.732113541120697,true,0,21,2020.0
25,296,6.540815385223148,-15.441584128103795,true,0,15,1842.0
26,264,-6.460800318150849,-6.164624501669505,false,0,0,398.0
27,276,-2.0921441930059244,7.865424290802685,true,0,4,1924.0
28,103,7.602073100018812,4.582051146991371,true,0,6,1676.0
29,280,12.632638873017886,-14.889292452319909,true,0,1,765.0
30,149,10.92772806459187,10.476722519261083,false,44,0,1081.0
31,182,-3.4669052991762928,9.582365040484476,true,0,19,1229.0
32,57,-0.9675388272606211,-3.683515493029988,true,0,4,1664.0
33,265,8.07484873594156,-2.9902879847615615,true,0,10,1469.0
34,189,5.892068527923779,13.732120715005692,true,0,3,447.0
35,268,16.06786734961914,13.283623583718322,false,0,0,470.0
36,170,16.189599608118478,1.9455833166899907,true,0,26,797.0
