,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,153,-9.511837320661016,0.6118901051831882,false,0,0,584.0
1,230,15.379817940403083,-12.264688184209852,false,0,0,1017.0
2,131,-11.10206618017222,2.641007023225936,false,0,0,199.0
3,272,11.383753842208483,-15.369786900375237,false,0,0,941.0
4,11,4.555131691222577,9.8636612748549,false,0,0,271.0
5,310,-16.189601366094642,2.2394669150347646,false,0,0,711.0
6,49,8.159093644593344,-8.47438515732964,false,0,0,2044.0
7,197,-14.61485548364048,14.089108087522765,false,0,0,2022.0
8,254,4.5014850566806945,13.241887274020097,false,0,0,539.0
9,10,-16.42763997632626,5.802288250722192,false,0,0,2065.0
10,351,0.22462076896030642,-2.0756263619396695,false,0,0,1817.0
11,147,5.809463143394793,9.497076816750454,false,0,0,1222.0
12,233,-15.763417158016805,-6.857833321239446,false,0,0,1370.0
13,64,-13.788515766726924,3.708351992031295,false,0,0,1610.0
14,200,7.301452242826047,4.481655322988361,false,0,0,588.0
15,189,-2.514766135356872,0.4943273433444162,false,0,0,938.0
16,324,-16.020655635145395,8.405146174490715,false,0,0,1087.0
17,190,5.254308636384182,12.11351052377512,true,0,3,1703.0
18,2,17.279985751965558,-12.713965141233698,false,0,0,1531.0
19,71,-14.11252017737075,9.382458468622433,true,0,4,784.0
20,158,5.3579329231492725,11.964495470353432,true,0,18,960.0
21,45,16.95250238240914,15.643398836597992,false,0,0,1454.0
22,344,-15.994800972109166,8.737883047904104,false,0,0,1324.0
23,77,-12.147540230624395,1.492916906051,false,0,0,357.0
24,224,12.412008972249133,3.8959297237055983,false,0,0,1867.0
25,169,-10.85783021165219,-11.727614432716704,false,0,0,494.0
26,216,12.38802390774371,-9.282792092711407,true,0,32,1273.0
27,22,-7.8233990199020305,10.614759171152876,false,0,0,1702.0
28,52,12.871234064483138,-8.48729997009971,false,0,0,202.0
29,341,-6.210561801404455,16.94919319527234,false,0,0,2567.0
30,211,16.76231948031068,2.9050176829526304,false,0,0,1367.0
31,28,9.135418511116507,-11.948988001336428,false,0,0,2569.0
32,276,14.441063557186707,12.289485912929184,false,0,0,2506.0
33,22,-8.771634409223774,-7.893262522709077,false,0,0,954.0
34,134,-12.25138915377051,-3.9497295139055804,false,47,0,1434.0
35,315,13.420860523291603,-17.425388644471674,false,0,0,1488.0
36,77,-8.575434495186036,6.549083161683265,false,0,0,1217.0
37,282,14.961765556085133,-12.987534778388719,false,0,0,2311.0
38,112,-15.436014069362912,12.765084467583575,false,0,0,1541.0
39,330,-4.953144685673109,-14.449873020912825,false,0,0,2313.0
40,205,3.1996760629443335,13.257256309190566,true,0,19,1965.0
41,267,-2.3340403369848453,-12.251170669869873,false,0,0,695.0
42,113,-14.948897203421932,5.031775928289256,true,0,17,1125.0
43,71,-3.8121578515942467,-15.77125899155381,false,0,0,2093.0
44,278,5.245335545784774,6.968145725955743,false,0,0,1671.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
