,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,340,-5.84271936120251,7.922350419569849,true,0,2,597.0
1,98,-16.292367174419134,-12.756925489617672,false,0,0,1030.0
2,119,-12.747888864770342,-5.634194535866001,false,0,0,212.0
3,44,10.625390699934027,-5.413914666143508,false,0,0,954.0
4,31,-2.055633105937466,16.88314055144295,false,0,0,284.0
5,2,15.671949704278386,-1.6023630057809815,false,0,0,724.0
6,111,11.492840031857694,-15.413374182778718,false,0,0,2057.0
7,239,-16.49797980210691,3.667327658670171,false,0,0,2035.0
8,10,-0.677002601318686,-11.470534993948794,false,0,0,552.0
9,321,15.597935255979792,14.633475548322219,false,0,0,2078.0
10,46,6.948562301461625,-4.687333330266461,false,0,0,1830.0
11,356,9.254156790934683,3.8623015038710493,false,0,0,1235.0
12,179,-17.010812627727184,-9.79214108748992,false,0,0,1383.0
13,49,-6.850294955187809,-2.338999320483133,true,0,13,1623.0
14,69,15.381985342014834,1.0284387514546236,false,0,0,601.0
15,187,-5.121888053155854,-9.069839210021296,false,0,0,951.0
16,262,10.941570159763744,13.74145779060244,false,0,0,1100.0
17,66,6.342656109343408,2.1324028613796937,true,0,16,1716.0
18,350,8.839204290912662,-6.638137792938698,false,0,0,1544.0
19,213,-12.301599918170933,3.695088202806191,true,0,17,797.0
20,84,10.613397386160392,2.0650393955998747,true,0,31,973.0
21,18,11.11094181484805,-11.3783574192725,false,0,0,1467.0
22,140,16.68577211409007,9.074148725247579,false,0,0,1337.0
23,155,-2.3636724609189166,-0.6905025296392411,false,0,0,370.0
24,195,5.454942876985487,-2.5387378700270116,false,0,0,1880.0
25,28,-5.588856468999146,-13.85090935600326,false,0,0,507.0
26,186,-2.8967891793574707,8.16195508615915,false,0,0,1715.0
27,65,15.799026728212443,-7.630823104263347,false,0,0,215.0
28,111,-1.757999644512584,-9.84729174933932,false,0,0,2580.0
29,302,-12.841361219583922,-1.6681652022258606,false,0,0,1380.0
30,56,17.158875807406673,-8.515063008126608,false,0,0,2582.0
31,147,11.602340971133964,16.329132322062808,false,0,0,2519.0
32,106,2.512478542323594,-12.178281628660748,false,0,0,967.0
33,323,-7.800015227404385,4.094645700281578,false,34,0,1447.0
34,49,-14.288057311011464,14.597084605261115,false,0,0,1501.0
35,21,-6.969038359270227,-16.557139203026953,false,0,0,1230.0
36,112,14.643363458940154,-9.068243777009442,false,0,0,2324.0
37,135,-6.067864769236105,13.57175611235442,false,0,0,1554.0
38,67,-5.696592494060104,-14.492459155743013,false,0,0,2326.0
39,110,1.4256325396225704,-16.12958955307787,true,0,32,1978.0
40,319,-6.7839809415727474,-5.913727006360495,false,0,0,708.0
41,321,-6.8688953835717665,7.8566460589793685,true,0,30,1138.0
42,19,1.7527204933775153,-6.3266025456864226,false,0,0,2106.0
43,315,-5.348107293371161,7.416425816769598,false,0,0,1684.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
