,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,0,-7.62004368555051,-3.507526972472103,false,0,0,1637.0
1,109,-11.271458066825359,0.7346126121770362,true,0,3,2398.0
2,206,-4.3065462166530315,-6.583660806078992,false,0,0,340.0
3,18,16.482521219614146,1.3302301195578432,false,49,0,2286.0
4,236,10.935811540683407,10.38296452339682,false,0,0,464.0
5,229,9.51907185347076,10.220111867997202,false,0,0,1839.0
6,111,-14.263986252726422,-12.329705897511964,true,0,16,897.0
7,290,8.457331469130006,9.967148534190809,false,0,0,79.0
8,153,-5.644313554436638,14.087456382450922,false,41,0,2190.0
9,323,15.043137808372673,-0.28460680545425454,false,23,0,821.0
10,28,-12.451755736570707,5.229017127028193,false,38,0,2574.0
11,309,-3.0039169195863407,-4.694196820909207,true,0,12,1763.0
12,110,-11.956940867762292,-3.1179713734042833,false,0,0,151.0
13,163,15.71449368029366,12.055976252816523,false,0,0,2551.0
14,240,15.14703797842323,-13.329438716640489,false,0,0,220.0
15,266,-14.781218922735329,-14.97769416626306,true,0,18,591.0
16,208,11.3392583535234,16.719521112468755,true,0,33,1797.0
17,118,12.21645756340634,-12.047233767001893,false,43,0,1924.0
18,227,9.879934330263687,-9.08975151425881,false,23,0,1902.0
19,230,3.8410448210476327,-12.104845841880572,true,0,38,272.0
20,252,0.9163593407106309,-5.157075129331656,true,0,36,1863.0
21,285,-6.8950460334591,-2.011097241366827,false,0,0,419.0
22,350,6.794634949885461,13.952351105932978,true,0,25,1945.0
23,28,14.368755483341317,-17.023960070351773,true,0,27,1697.0
24,262,2.333569478713516,15.143871150938836,true,0,22,786.0
25,320,10.69155893897497,-15.634943355632688,false,23,0,1102.0
26,293,-14.243534864007138,3.521866693863464,true,0,40,1250.0
27,157,10.7486235121894,-8.019281991351399,true,0,25,1685.0
28,105,6.196016239514679,13.228032588006947,true,0,31,1490.0
29,126,5.69829465597914,2.3905987170879865,true,0,24,468.0
30,339,4.908918257133877,8.819121469626749,true,0,12,491.0
31,137,-7.141440131106766,-11.964378652214567,false,46,0,818.0
32,173,2.7799822035364588,-10.313291101127028,true,0,37,2550.0
33,280,-8.951947820744873,6.025645360714515,false,36,0,967.0
34,178,-5.06547993627828,11.833899932925362,false,0,0,1583.0
35,308,12.303667707092657,1.5349232380391602,false,0,0,1411.0
36,351,15.720879449003535,-13.14775525760771,false,0,0,664.0
37,254,6.123587011730304,-7.419650587822416,true,0,32,584.0
38,212,-7.791452948451361,16.29106551916556,true,0,40,914.0
39,176,2.095004852688832,-14.16035340799496,true,0,33,840.0
40,49,-15.927491641100408,-2.9671357928811024,true,0,28,328.0
41,107,-17.423432980118925,-5.384105146044109,true,0,5,1993.0
42,72,-1.9998106861988805,-8.243582320597394,false,31,0,1334.0
43,72,13.405845932476232,5.231998823730755,true,0,5,1204.0
44,278,-6.05723657305101,-15.110935686427663,false,0,0,237.0
45,59,3.793177749118551,-8.304736603655106,true,0,1,1436.0
46,267,5.3248466170371715,9.74209219405207,false,38,0,1747.0
47,235,5.371517617098992,-11.991648874018448,false,51,0,374.0
48,94,13.296556314232054,-9.877009597472808,false,27,0,1153.0
49,341,13.790745026745439,-15.743034146905371,false,49,0,1582.0
50,241,-3.4897851214177895,11.808315205767952,true,0,13,82.0
51,234,-7.656263165671029,-8.684843168158338,false,41,0,831.0
52,124,-15.4672355001305,4.207739518418463,false,44,0,2496.0
53,333,-11.090663431468935,2.243465671746214,true,0,32,1211.0
54,80,-3.630478650553936,-6.141898489005121,false,0,0,2447.0
55,177,10.781376868589053,7.453305225613523,false,0,0,1247.0
56,28,-13.182187575360485,1.4248373551597688,true,0,29,2449.0
57,55,-17.372765088227442,-16.47121117136335,false,31,0,2386.0
58,16,13.9910130833126,14.36530595955821,false,0,0,834.0
59,173,12.223823419899214,4.400088405002346,false,49,0,1314.0
60,202,8.688724280068639,-15.135554624594072,false,31,0,1368.0
61,16,14.836952915426917,-4.4701135743175495,false,0,0,1097.0
62,120,-14.27980034656037,-12.434357139756523,true,0,30,2191.0
63,260,-14.63673920905685,-14.10312601453061,true,0,18,1108.0
64,231,-1.5840045737315014,-3.1561812963545455,false,0,0,1421.0
65,321,-13.393165399892311,-12.143950705112234,true,0,24,2193.0
66,251,-2.751945825961799,6.229919673854296,true,0,36,1845.0
67,8,4.2043388396154615,11.409925868623624,true,0,31,575.0
68,190,-6.436499956645258,-15.568904721401335,false,40,0,2054.0
69,56,12.686132357221137,4.99195828277579,false,49,0,1005.0
70,252,6.537383118754691,-7.260376964670616,true,0,17,2471.0
71,324,14.898818437593315,-15.838074408949193,false,0,0,2107.0
72,75,1.242563530024487,-8.662773702505422,true,0,30,1973.0
73,158,11.56205534057772,-2.3011143268572,false,42,0,1551.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
