,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,-8.886180503713963,-4.52056779388493,false,0,0,740.0
1,358,-16.677983069230084,15.002223330548349,false,0,0,1173.0
2,72,-16.51202580689046,-10.69838820865111,false,0,0,355.0
3,72,4.0968828989179515,6.09879970906312,false,0,0,1097.0
4,341,17.26264751840336,10.909357540322858,false,0,0,427.0
5,311,10.835780425402351,-0.4472464006378767,false,0,0,867.0
6,108,0.5222253928890135,12.963235943856947,false,0,0,2200.0
7,342,5.458173299527768,16.563387145596963,false,0,0,2178.0
8,13,16.925617452668792,8.841530907749487,false,0,0,695.0
9,321,-6.989519662994395,8.447913357222118,false,0,0,2221.0
10,152,-13.017506272997046,1.8708187622299621,true,0,8,1973.0
11,150,11.548179359206873,-7.470914570588822,false,0,0,1526.0
12,155,-10.470217061867736,11.918697934183792,false,0,0,1766.0
13,296,-16.333155326878074,9.69672255998025,false,0,0,744.0
14,287,7.509383299148002,15.46936572995519,false,0,0,1094.0
15,79,10.558868535936615,-15.546254541669086,false,0,0,1687.0
16,140,-4.361649688841675,-10.57031481447925,false,0,0,940.0
17,254,-14.625419678660407,-7.204122577014047,false,0,0,1116.0
18,158,-11.834126795764968,13.734098570022393,false,0,0,1610.0
19,25,-16.340167402667763,11.942906361302562,false,0,0,1480.0
20,93,14.79391086139749,-10.862382114994585,false,0,0,513.0
21,178,13.048770339375979,-5.040516339098675,true,0,21,2023.0
22,314,16.54311453542699,-7.708885952389439,false,0,0,650.0
23,142,4.425754239630752,6.689502051158014,false,0,0,358.0
24,144,-16.55471253298267,-3.9031608662955612,true,0,35,1523.0
25,319,-12.721157111962885,10.432794363674848,false,0,0,1110.0
26,302,-5.195170833752809,1.0618529739611762,false,0,0,1590.0
27,222,15.940886537497306,1.6067482957068961,false,0,0,1644.0
28,37,1.950874821846331,-8.25079160931356,false,0,0,1373.0
29,359,-8.759222554367229,6.469144002614574,false,0,0,2467.0
30,115,-12.087497232616585,10.546432840369404,false,0,0,1697.0
31,104,14.68079012521268,-11.35363631585131,false,0,0,2469.0
32,73,-12.719967000809843,-12.227807275478568,false,0,0,851.0
33,247,10.349953059481628,-12.649379173987862,false,0,0,2249.0
34,38,13.988761961686283,13.094257812632378,false,0,0,1827.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
