,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,98,8.372175610582143,-2.8986819100080763,false,0,0,763.0
1,268,7.728699220100455,-14.212022967020836,false,0,0,1196.0
2,276,12.593425434205349,-2.447249699012908,false,0,0,378.0
3,332,12.203046480022024,15.962094450431675,false,0,0,1120.0
4,227,8.93672416436112,14.156800524986922,false,0,0,450.0
5,63,-12.556602988290956,-1.3798308868710834,false,0,0,890.0
6,217,4.803005653948538,5.053834270168135,false,0,0,2223.0
7,133,3.7884193142005445,-5.865651748271461,false,0,0,2201.0
8,255,2.230626578060487,4.672263730125234,false,0,0,718.0
9,78,-4.132739631891932,7.211069636273743,false,0,0,2244.0
10,7,-13.02160743810792,5.290317696109088,true,0,31,1996.0
11,165,3.3158571581934115,14.567909452334035,false,0,0,1549.0
12,114,-12.713262074084062,-5.28378021289201,false,0,0,1789.0
13,18,-11.030313078382019,-0.5622958280001941,false,0,0,767.0
14,58,16.694598843145553,-17.47814462236993,false,0,0,1117.0
15,322,7.598854857032564,-8.28892478205189,false,0,0,1710.0
16,338,17.24988028591661,-7.555577375989116,false,0,0,963.0
17,338,12.998108480404056,9.361545407109137,false,0,0,1139.0
18,274,-9.920716962377268,8.82990988616767,false,0,0,1633.0
19,10,-7.333118353604096,4.46439573500638,false,0,0,1503.0
20,305,-16.160651063757932,-17.134467991243756,false,0,0,536.0
21,305,13.076467044035319,0.5670420296030059,false,0,0,673.0
22,227,-0.7258814674287241,2.2725338079698276,false,0,0,381.0
23,273,17.019081643955218,-10.648746284514731,false,0,0,1133.0
24,27,-5.384088401957519,8.54667625045627,false,0,0,1613.0
25,353,11.738419921896455,15.038776637788434,false,0,0,1667.0
26,61,1.6573554960637746,-2.1978547954289835,false,0,0,1396.0
27,355,-17.22273627055892,-16.510512975843827,false,0,0,2490.0
28,351,-3.764267239496887,-10.737524514172396,false,0,0,1720.0
29,279,-15.680352303624762,-7.253141643502824,false,0,0,2492.0
30,240,-16.696849197697375,-17.154233275954386,false,0,0,874.0
31,171,1.2029820310190324,15.589622824855045,false,0,0,2272.0
32,234,-14.317585685519033,12.453492439951873,false,0,0,1850.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
