,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,12.79050658167409,-1.4217643245797285,false,0,0,768.0
1,218,4.2760118887159475,-17.12461849742824,false,0,0,1201.0
2,346,10.07469343802994,1.2628043449231101,false,0,0,383.0
3,348,9.934245148192707,-14.736269649813327,false,0,0,1125.0
4,189,5.835956687795848,10.518857174671293,false,0,0,455.0
5,96,-9.140413114759705,-3.471767665180548,false,0,0,895.0
6,195,2.7365536586121673,1.1391176985032825,false,0,0,2228.0
7,159,5.340867945233624,-9.82850876306011,false,0,0,2206.0
8,303,-2.3369349131088457,3.9706631141681887,false,0,0,723.0
9,92,-0.35121379673517106,4.530296027279787,false,0,0,2249.0
10,294,-16.847218865454234,8.210634849484267,true,0,36,2001.0
11,145,6.919762941403019,12.319873892941999,false,0,0,1554.0
12,160,-11.866841006466927,-9.902553748560743,false,0,0,1794.0
13,140,-8.73637312627132,0.9065463228182233,false,0,0,772.0
14,115,-13.936673076760002,-16.046045802674076,false,0,0,1122.0
15,39,10.046295991775985,-4.612952910362027,false,0,0,1715.0
16,322,13.32430743910022,-4.964024290022213,false,0,0,968.0
17,17,12.62307556293378,13.994726043981405,false,0,0,1144.0
18,247,-13.138139101462267,5.518400830779263,false,0,0,1638.0
19,242,-12.106236234750394,4.64445605591971,false,0,0,1508.0
20,174,15.816728844354829,17.207754845794046,false,0,0,541.0
21,357,10.971983461005024,4.774071130354647,false,0,0,678.0
22,258,-2.7003349923813773,-1.473168248881864,false,0,0,386.0
23,354,14.761217411186845,-7.030890948761942,false,0,0,1138.0
24,233,-6.2353999255592765,11.271673867793313,false,0,0,1618.0
25,85,13.671194886046864,-16.402419044472524,false,0,0,1672.0
26,103,5.7571287044217945,-0.7711840816206201,false,0,0,1401.0
27,327,16.63043087676834,-12.069240994825755,false,0,0,2495.0
28,226,-8.26013397801476,-10.495149584342949,false,0,0,1725.0
29,329,15.328544639762658,-6.7401121315885675,false,0,0,2497.0
30,172,16.44701878344518,14.575586522832092,false,0,0,879.0
31,117,5.164014566074926,13.89921932534126,false,0,0,2277.0
32,277,15.790477056430396,13.156901907222839,false,0,0,1855.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
