,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,43,16.08251610547801,9.50832497685807,false,0,0,1708.0
1,111,-7.100355752200561,-4.560465690983502,false,0,0,2357.0
2,61,-9.281621518233527,2.1270739177424005,false,0,0,535.0
3,123,11.409133598394149,14.305555113015721,true,0,18,1910.0
4,111,-7.699991559569537,-5.121510767786725,false,6,0,968.0
5,175,-15.09316243360762,2.481519107506829,false,0,0,150.0
6,217,-11.40511895754578,-16.53957435528119,true,0,28,2261.0
7,122,4.835084600886357,3.492179035988933,false,0,0,892.0
8,337,-14.786445538424095,10.41038218042968,false,0,0,222.0
9,21,12.700940033398199,-8.062323403221578,false,4,0,662.0
10,77,-13.71542194643203,6.189659972254804,false,0,0,1995.0
11,349,-5.523027556370496,-15.819843955972086,false,0,0,1973.0
12,276,12.48553545383783,10.840977811346072,false,0,0,490.0
13,253,6.854502041751339,-5.259640694531897,false,0,0,2016.0
14,90,-17.253089019355077,1.0581524484189626,false,0,0,1768.0
15,230,-13.639309112839381,-3.459891119206297,false,0,0,1173.0
16,133,4.444818445854858,9.797276729629859,false,0,0,1321.0
17,308,-11.34949501169575,13.989132056275125,false,0,0,1561.0
18,128,7.049663710805362,3.4469098707872403,false,0,0,539.0
19,104,-14.073503042286271,8.937526240746225,false,0,0,889.0
20,71,-3.0516377969066193,-6.722997527167209,false,0,0,1038.0
21,166,-11.015040706821638,-8.005356847950681,false,0,0,1654.0
22,19,-5.430650866891642,6.645042266896927,false,0,0,1482.0
23,104,-15.827486628748435,13.905267819982184,false,0,0,735.0
24,276,11.92065619256686,5.24872301061522,false,0,0,911.0
25,132,-4.762813461790143,-8.395424346268626,false,0,0,1405.0
26,45,15.815723759409412,1.9942418247994333,false,17,0,1275.0
27,315,12.273886464458714,7.735396544647084,false,0,0,308.0
28,17,-1.6165998535288975,11.750366670052093,false,0,0,1818.0
29,193,-15.590689929196666,-3.121724620850641,false,0,0,445.0
30,273,-14.075129557049406,-2.499888847477593,false,0,0,1224.0
31,92,15.743901759472227,0.9187560377463638,false,0,0,1653.0
32,182,7.112149974184157,0.48982824035947947,false,9,0,153.0
33,24,-5.370521337339982,0.9194871402849929,true,0,29,902.0
34,76,8.551686569699235,8.947991635741422,false,0,0,2567.0
35,310,-10.340284488097069,-2.339868872811126,false,0,0,2518.0
36,246,7.484244983472844,11.726433362832434,false,0,0,1318.0
37,24,4.09474407906431,-0.7910191230792806,false,0,0,2520.0
38,118,2.206420537979247,5.210780016714871,false,0,0,2457.0
39,182,11.443572536914537,0.3673691372995481,false,26,0,905.0
40,340,-0.7137925942847458,-1.6260060194243846,false,0,0,1385.0
41,39,-14.17044829517921,-8.241324494058084,false,0,0,1439.0
42,197,-9.654968985620036,10.588458141042702,false,0,0,1168.0
43,263,5.57578461668313,10.154530707266627,false,0,0,2262.0
44,86,7.7146337552011,11.706154930456114,false,0,0,1492.0
45,78,-16.176561146736745,-4.626959212677801,false,0,0,2264.0
46,66,5.038895960499436,3.4622767376265955,false,0,0,1916.0
47,118,9.642205703628438,-6.016287480964137,false,0,0,646.0
48,39,-10.442688157745193,-9.355838016374566,false,0,0,2125.0
49,72,16.961492867002384,6.084998953748525,false,0,0,1076.0
50,195,-2.8503264008251503,-4.895792926963714,false,0,0,2044.0
51,238,-3.1029459523383474,3.5960293355767186,false,0,0,1622.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
