,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,184,7.916565371336495,3.868157010688626,false,34,0,654.0
1,24,0.8442506160439227,1.7026428852218307,false,0,0,1087.0
2,273,15.61628893284529,-16.775835754668634,true,0,7,269.0
3,325,9.472268621694687,9.962523019980859,false,0,0,1011.0
4,311,-1.212956241050611,16.215717753470056,false,0,0,341.0
5,278,9.515790990142081,3.7678450026625168,false,0,0,781.0
6,99,-9.918566191376199,9.115021364771923,false,0,0,2114.0
7,266,8.36727995804317,-3.1938456377711857,false,0,0,2092.0
8,214,12.373235077781905,-4.620582659537204,false,0,0,609.0
9,67,-2.1761979691393245,2.49016779112947,false,0,0,2135.0
10,212,14.418454851328793,14.111837832175857,false,0,0,1887.0
11,243,15.012694370162441,-16.57434537049465,true,0,40,1292.0
12,293,-5.997630250648704,-0.19374299022178532,false,0,0,1440.0
13,33,6.2830347715896435,13.657948587583144,false,23,0,1680.0
14,214,-7.901474820230056,-9.145395028104847,false,0,0,658.0
15,263,-9.053783527011687,15.891314556315882,false,0,0,1008.0
16,271,9.416477182224854,14.334547324480956,false,0,0,1157.0
17,261,-4.194738860267245,-12.15338465196655,false,0,0,1601.0
18,27,-15.674883633433645,-12.71077449556551,false,19,0,854.0
19,351,-1.0206929405714535,-4.563115268790123,false,5,0,1030.0
20,86,16.088148095003426,15.950670215254036,false,0,0,1524.0
21,37,-16.29477027084545,-0.437937414580575,false,41,0,1394.0
22,160,-11.782267115523254,-4.100949340112071,false,0,0,427.0
23,52,-2.804301467877294,16.972457735506115,false,0,0,1937.0
24,184,-6.17875637330232,12.12500380882634,false,0,0,564.0
25,21,-10.81072749670321,-12.421109570603917,true,0,38,1772.0
26,61,-14.059879341366983,-7.256573593884411,false,0,0,272.0
27,35,-1.0729516421939453,-14.669632311082387,false,0,0,1437.0
28,206,-9.809165329314212,-16.59795100604331,false,0,0,2576.0
29,19,10.601722010996525,-16.996574460092926,false,0,0,1024.0
30,186,-7.275429181769151,6.554409326425768,false,0,0,1504.0
31,4,-12.277333970542179,-11.979242431871457,false,0,0,1558.0
32,37,-12.252391799508185,-1.5582103795462294,false,0,0,1287.0
33,301,-12.094456267419583,-9.39397218658965,false,0,0,2381.0
34,266,10.915233479120536,-6.098058481382968,false,0,0,1611.0
35,63,-15.68160192934891,-3.1983148509943122,false,0,0,2383.0
36,35,0.22521338920468809,12.598495458839093,false,0,0,765.0
37,190,-5.6539377529651915,-6.515025053531154,false,0,0,2163.0
38,2,-10.332187029028553,9.274652506709597,false,0,0,1741.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
