,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,240,-9.388097649275052,6.203859527172238,true,0,23,618.0
1,347,10.647004488985617,14.627279610700455,false,0,0,1051.0
2,217,-1.4134565933289092,-13.675436178122569,false,0,0,233.0
3,312,1.790540773219576,-2.3377957982241515,false,0,0,975.0
4,160,5.604140133768066,-13.995167984714556,false,0,0,305.0
5,42,3.908299254497591,1.3076553854377382,false,0,0,745.0
6,291,0.9430092304302352,8.779161399582005,false,0,0,2078.0
7,193,-17.14801067979124,0.4804157690837568,false,0,0,2056.0
8,150,5.15491584227306,-0.8610348429011919,false,0,0,573.0
9,106,-6.757260125139988,8.943690025345818,false,0,0,2099.0
10,187,6.4509904933595745,-6.906822988141702,false,0,0,1851.0
11,261,11.071941084268605,2.7557766043639425,true,0,4,1256.0
12,273,2.814410728935083,14.135198127812007,false,0,0,1404.0
13,161,-12.176304324335357,0.4547415120500148,true,0,34,1644.0
14,261,16.951166551066606,1.8124145200354744,false,0,0,622.0
15,284,-14.544491633847695,13.6478851415114,false,0,0,972.0
16,220,5.586288110130388,-12.82411288533104,false,0,0,1121.0
17,358,12.561230626268555,7.102935024763155,true,0,37,1737.0
18,343,3.3618516738945186,-13.717762701591937,false,0,0,1565.0
19,79,-17.279652204970205,6.451031349661508,true,0,38,818.0
20,184,12.886752017160081,-13.325422105420143,false,41,0,994.0
21,7,16.42547475810665,-17.192371151269533,false,0,0,1488.0
22,253,-14.330508382508409,-5.0634564364991,true,0,16,1358.0
23,303,3.5424926604526394,-4.616563822270278,false,0,0,391.0
24,194,-2.5521288664021777,-15.740199156770252,false,0,0,1901.0
25,16,-7.132226784628936,12.297818160316975,false,0,0,528.0
26,254,-13.622019300142938,-4.9146698024587385,true,0,2,1736.0
27,308,-9.65958554172776,-0.8240643835038103,false,0,0,236.0
28,36,-1.5299755719359125,4.912828876435738,false,0,0,1401.0
29,56,-10.666955772289572,15.771274491188075,false,0,0,2540.0
30,301,5.231416340457569,-13.328880062687771,false,0,0,988.0
31,66,8.619226220117705,11.325192971660517,false,13,0,1468.0
32,128,-9.111209748249179,7.306520555107539,false,0,0,1522.0
33,229,-8.539602238791849,17.373301682594157,false,0,0,1251.0
34,128,-6.957431932259288,-8.506305721528902,false,0,0,2345.0
35,267,3.3337799054514963,6.80976685301006,false,0,0,1575.0
36,3,1.5017651519997768,-11.79537404684183,false,0,0,2347.0
37,320,13.783042926369436,-5.289656952446534,false,0,0,729.0
38,123,4.458514331121483,4.107909766266594,false,0,0,2127.0
39,26,-9.132515348543055,8.628433117672646,false,0,0,1705.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
