,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,86,14.517570152556587,8.307499712453009,false,0,0,1706.0
1,152,-9.01874393170997,-4.028449563771272,false,0,0,2355.0
2,20,-11.148787377014244,1.520394954090916,false,0,0,533.0
3,198,9.982677778156251,15.659211142405695,true,0,16,1908.0
4,353,-9.008178579482651,-5.690326672808212,false,8,0,966.0
5,164,-14.972406485537519,4.45586140633238,false,0,0,148.0
6,331,-9.804674399639158,-15.79327480147684,true,0,26,2259.0
7,161,3.0473438839440226,4.364118443547806,false,0,0,890.0
8,11,-14.925633674168028,8.641829230820814,false,0,0,220.0
9,315,12.618209439669897,-9.957165525657098,false,6,0,660.0
10,108,-15.674599764229473,6.138357095577868,false,0,0,1993.0
11,6,-4.7444333087014785,17.389511866205304,false,0,0,1971.0
12,19,14.162055709268602,10.005095646459248,false,0,0,488.0
13,334,8.8083708479742,-5.037025463553285,false,0,0,2014.0
14,72,15.872291273505528,0.5733428281726256,false,0,0,1766.0
15,200,-12.943021143464529,-1.8195394592599337,false,0,0,1171.0
16,221,3.8006204869833455,11.475469787784103,false,0,0,1319.0
17,11,-10.405049793048796,12.385782240354327,false,0,0,1559.0
18,173,6.366181420466294,5.057093241481172,false,0,0,537.0
19,353,-15.450535411638068,8.265902678703291,false,0,0,887.0
20,12,-4.666286978864794,-7.79171050710176,false,0,0,1036.0
21,194,-11.786881866654511,-6.187013025518259,false,0,0,1652.0
22,142,-6.707275537643953,5.390506696922663,false,0,0,1480.0
23,81,17.28171279152313,14.537920844071124,false,0,0,733.0
24,303,13.905446156676703,5.005021446387501,false,0,0,909.0
25,84,-6.2491031127449315,-7.05716313355091,false,0,0,1403.0
26,304,14.9694438772628,0.2968669748713155,false,19,0,1273.0
27,24,12.379178222493215,6.229654253413243,false,0,0,306.0
28,72,-2.0826197359185645,9.80925416107685,false,0,0,1816.0
29,151,-15.19209069718587,-1.1625468030531978,false,0,0,443.0
30,325,-12.70189342887892,-3.479408658287324,false,0,0,1222.0
31,183,13.989801352230359,1.609714563439372,false,0,0,1651.0
32,143,7.676968735119862,2.3372671635350013,false,11,0,151.0
33,10,-5.916431081375848,-0.9843263860991783,true,0,27,900.0
34,66,6.5911227746816685,8.56689663918169,false,0,0,2565.0
35,255,-8.581693893336768,-2.860787139092518,false,0,0,2516.0
36,10,8.772397034531357,11.205986151341447,false,0,0,1316.0
37,85,2.8789904416135625,-2.2923498330143546,false,0,0,2518.0
38,88,0.3575471188312517,5.939070624603283,false,0,0,2455.0
39,228,11.548228507361163,2.364324014578468,false,28,0,903.0
40,72,-1.3114650717449856,-2.907718783535962,false,0,0,1383.0
41,18,-15.781395869676711,-9.209279450891598,false,0,0,1437.0
42,293,-8.574586527290577,12.160424372331395,false,0,0,1166.0
43,224,7.1701457914765,11.075035560719066,false,0,0,2260.0
44,149,5.722547809573002,11.740926919979643,false,0,0,1490.0
45,0,17.257506000236976,-5.643887897870508,false,0,0,2262.0
46,136,3.4960301118069967,3.8326860560077662,false,0,0,1914.0
47,111,7.7630634126777665,-5.459660175430588,false,0,0,644.0
48,31,-11.68767002412069,-10.92099473143826,false,0,0,2123.0
49,34,15.785485296363365,4.801611894588342,false,0,0,1074.0
50,192,-1.7723553114336381,-3.356290664323599,false,0,0,2042.0
51,192,-1.2985931002188864,4.418320304532661,false,0,0,1620.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
