,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,201,7.986321845080621,4.8657210609484505,false,35,0,653.0
1,318,0.43751397296812244,0.7890974275792298,false,0,0,1086.0
2,222,16.614918467599864,-16.82817171091158,true,0,6,268.0
3,281,10.045845058045733,9.143370975691868,false,0,0,1010.0
4,28,-0.4582466608278389,15.559658724479547,false,0,0,340.0
5,267,10.506059058883652,3.628671901702451,false,0,0,780.0
6,133,-10.906254531971337,9.271455829812155,false,0,0,2113.0
7,306,9.364844008302994,-3.12408916402706,false,0,0,2091.0
8,209,12.932427981252651,-3.7915450869821625,false,0,0,608.0
9,79,-3.096702822591765,2.0994366626401963,false,0,0,2134.0
10,199,14.948374115561998,14.959885928332282,false,0,0,1886.0
11,270,15.90370089435081,-16.120354870755104,true,0,39,1291.0
12,238,-5.077125397196263,-0.5844741187110588,false,0,0,1439.0
13,33,5.738395736574616,12.81927801963772,false,24,0,1679.0
14,218,-7.342281916759309,-8.316357455549806,false,0,0,657.0
15,328,-8.061237375370364,16.013183899721028,false,0,0,1007.0
16,219,10.416324877381246,14.317094918043674,false,0,0,1156.0
17,262,-3.2070505196721077,-11.996950186926318,false,0,0,1600.0
18,69,-16.12887413317319,-13.601781019753878,false,20,0,853.0
19,335,-0.8642584755312224,-5.550803609385261,false,6,0,1029.0
20,84,15.0905840447436,15.88091374150991,false,0,0,1523.0
21,9,-16.8965852939975,-1.2365729246278678,false,42,0,1393.0
22,133,-12.124287258848923,-3.161256719326163,false,0,0,426.0
23,63,-3.592312221484016,16.356796260180456,false,0,0,1936.0
24,215,-6.108999899558194,13.122567859086164,false,0,0,563.0
25,341,-11.16909544624851,-13.354689997101119,true,0,37,1771.0
26,87,-14.934499048506378,-7.741383214130749,false,0,0,271.0
27,27,-1.6465280785449914,-15.488784355371378,false,0,0,1436.0
28,150,-9.370794182525135,-15.699156959744144,false,0,0,2575.0
29,9,10.276153856539368,17.057906964307758,false,0,0,1023.0
30,171,-7.170900718501497,7.548931221794041,false,0,0,1503.0
31,1,-12.347090444286303,-12.97680648213128,false,0,0,1557.0
32,52,-12.854206822660233,-2.3568458895935223,false,0,0,1286.0
33,264,-11.23728896671747,-9.909010261499704,false,0,0,2380.0
34,280,11.91279752938036,-6.0283020076388425,false,0,0,1610.0
35,88,-16.572608453537278,-3.652305350733859,false,0,0,2382.0
36,355,-0.34836304714635796,11.779343414550102,false,0,0,764.0
37,205,-5.480289575298261,-5.530217300518946,false,0,0,2162.0
38,329,-10.367086525731054,8.275261679690502,false,0,0,1740.0
39,,,,,,,
40,pcolor,plabel,plabel-color,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
