,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,12,13.10828957278937,-9.649807651547265,false,15,0,673.0
1,109,-3.40201555102152,-4.230715815755015,false,0,0,1106.0
2,273,4.855667495841109,-10.511662564904174,true,0,26,288.0
3,34,15.329182498960416,-17.203812090466272,false,0,0,1030.0
4,311,-9.517423885552496,-13.404948897714045,false,0,0,360.0
5,83,12.906200339230574,1.1252804255802467,false,0,0,800.0
6,80,-0.414973815463202,-1.2675992485349536,false,0,0,2133.0
7,258,-7.650499334564643,-6.8807197432871945,false,0,0,2111.0
8,324,3.121334918952325,5.30345405893779,false,0,0,628.0
9,279,-10.352957198502798,13.538590616574755,false,0,0,2154.0
10,319,-11.961261180334345,10.402904099934887,false,0,0,1906.0
11,124,-8.796382810483477,-0.330382009860287,false,0,0,1459.0
12,47,8.264501249240961,-4.473757769262657,false,4,0,1699.0
13,156,16.456378364000173,-9.283691257228265,false,0,0,677.0
14,223,-16.399054317274317,2.2477017880638592,false,0,0,1027.0
15,166,9.116099700959994,-15.627474017297939,true,0,4,1176.0
16,292,15.304440698298269,-13.429400432593486,false,0,0,1620.0
17,68,-1.8776231223991395,-6.809056695299482,false,0,0,873.0
18,338,7.100395613140803,5.638839632485278,false,0,0,1049.0
19,223,-14.819287039189295,4.445913307108296,false,0,0,1543.0
20,168,10.641125909206522,-4.820652579660313,false,22,0,1413.0
21,357,0.21607948530210044,-7.766799808578993,false,0,0,446.0
22,278,-3.7252056224032053,-8.377569135640941,false,0,0,1956.0
23,51,3.4117676196614823,-16.10993301816897,false,0,0,583.0
24,12,-6.07043654868752,2.936690658780271,false,0,0,291.0
25,135,1.0306881925958997,9.177988573579608,false,0,0,1456.0
26,185,-16.119304621805327,9.928344136069176,false,0,0,2595.0
27,324,16.98802977171508,-8.934395154305825,false,0,0,1043.0
28,109,2.513540590523388,-3.2665926102581255,false,0,0,1523.0
29,166,-10.486209667361274,16.531261352752196,false,0,0,1577.0
30,301,13.177201048254785,-1.0227972299706174,false,0,0,1306.0
31,147,-12.442793628657338,15.153678470423001,false,0,0,2400.0
32,184,1.5404227964397856,-16.943948118654202,false,0,0,1630.0
33,76,-17.434318962687776,-8.730453552490165,false,0,0,2402.0
34,288,5.922537893186886,-9.256096714992946,false,0,0,784.0
35,81,-8.770333150713357,-1.2241809589738082,false,0,0,2182.0
36,68,-1.7204703987820205,6.792401806562161,false,0,0,1760.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
