,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,2.6881247408475675,-4.30185453492713,false,0,0,757.0
1,167,11.549328362669915,-10.715588349065206,false,0,0,1190.0
2,352,-17.363680952669338,-5.190281754701221,false,0,0,372.0
3,35,13.765657213891522,10.551079633920386,false,0,0,1114.0
4,333,13.77506569103377,15.448284614303477,false,0,0,444.0
5,93,-17.15002278287997,-4.061561593699374,false,0,0,884.0
6,202,6.717679056600471,10.542293374378762,false,0,0,2217.0
7,45,-1.8233590568610607,-5.769560591155752,false,0,0,2195.0
8,182,4.544804632222384,9.426411990267228,false,0,0,712.0
9,106,-8.218805482901137,8.793555078219846,false,0,0,2238.0
10,238,-8.732673750531989,2.773010542841516,true,0,25,1990.0
11,180,4.884517223294027,-15.058302029894884,false,0,0,1543.0
12,182,-16.06241159098507,-2.6350608137255316,false,0,0,1783.0
13,178,-15.000031818456044,-0.2875015414688429,false,0,0,761.0
14,135,12.509792085756724,-16.74325671416295,false,0,0,1111.0
15,335,12.114480050452505,-10.899188835192074,false,0,0,1704.0
16,283,-13.140438015275585,-10.380830944841168,false,0,0,957.0
17,305,15.277225266699755,4.814940189831442,false,0,0,1133.0
18,41,-12.171475595237494,10.519559363858908,false,0,0,1627.0
19,178,-10.746582761567577,4.8030817999747875,false,0,0,1497.0
20,171,-13.611853293209585,-13.39902148324255,false,0,0,530.0
21,234,9.85558510604761,-15.647011784714087,true,0,38,2040.0
22,9,15.898882081779133,-4.304569187182402,false,0,0,667.0
23,322,3.208531972562055,0.042188332867992395,false,0,0,375.0
24,262,-16.535114615101854,-15.408708761164506,false,0,0,1127.0
25,32,-7.9734416664912695,4.287032355904419,false,0,0,1607.0
26,264,14.670419658542508,10.283319181435196,false,0,0,1661.0
27,252,-1.0181326679590408,1.4827409729251757,false,0,0,1390.0
28,334,-15.206416818766177,13.74245551711245,false,0,0,2484.0
29,47,-5.917612935459393,-16.07731395280365,false,0,0,1714.0
30,24,-12.811872498689285,-11.474571078815726,false,0,0,2486.0
31,322,-15.173445694791553,-12.865710580199158,false,0,0,868.0
32,161,-3.3281565308114134,-16.495019672015076,false,0,0,2266.0
33,204,-13.183508463239473,-17.188491534698368,false,0,0,1844.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
