,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,313,1.9821732210139835,11.496723236121582,true,0,28,1579.0
1,228,-4.173173306251252,4.091053293123404,false,0,0,1618.0
2,202,11.515076267580149,5.652997038427888,false,0,0,2379.0
3,84,-2.661488458634105,-8.280820748252188,false,0,0,321.0
4,49,13.05504299530416,-13.538683330937488,true,0,25,2267.0
5,74,1.0285762295458243,7.260543109532064,false,0,0,445.0
6,44,17.412318334217183,12.660545966440575,false,0,0,1820.0
7,167,-4.325550623606999,-12.230690513360944,false,0,0,878.0
8,134,5.402783095519507,-3.784311631067611,false,0,0,60.0
9,161,-7.042083602441255,16.64241094991939,true,0,33,2171.0
10,108,11.197753223642298,-16.800010996516818,true,0,27,503.0
11,359,-10.513158683654028,3.976883706504946,false,42,0,802.0
12,141,-17.48926718395487,-7.575491537052843,true,0,36,2555.0
13,112,7.3042525210431,-3.2063435544795937,false,0,0,1744.0
14,3,16.44138483476299,2.685531263967035,false,0,0,132.0
15,302,-9.710106649449983,4.046252592152818,true,0,35,1152.0
16,343,5.20734612740813,16.885829733903638,false,0,0,2532.0
17,70,14.508075686623439,-4.313216298987449,false,0,0,201.0
18,68,6.777500205596339,-15.369125882444964,true,0,27,2030.0
19,108,10.078661001490035,-16.260451651458354,false,0,0,572.0
20,92,-11.550423862754291,-14.507527138093147,true,0,14,1778.0
21,130,5.260109936207078,-1.1152808570702755,true,0,31,1905.0
22,309,8.971674714068683,-2.638967127291745,false,42,0,1883.0
23,222,17.299627322468336,-14.891056728511042,true,0,19,253.0
24,335,-15.63777436612494,-16.36705677647438,true,0,23,2022.0
25,346,5.320745888889674,-14.26337671101004,true,0,17,1844.0
26,264,-8.354116259818289,-6.7075241117262365,false,0,0,400.0
27,17,-2.5068792694697355,9.528835827952268,true,0,6,1926.0
28,78,9.446246104537057,4.289962837809131,true,0,8,1678.0
29,213,11.088152142846466,-15.71051061382805,true,0,3,767.0
30,136,11.72691489831852,8.762860823554158,false,42,0,1083.0
31,119,-2.4358511269966656,8.109867079643001,true,0,21,1231.0
32,34,0.5902836109646996,-2.90681387671789,true,0,6,1666.0
33,198,7.083833381504114,-4.672698202675885,true,0,12,1471.0
34,234,4.7410313902231636,12.20464284192731,true,0,5,449.0
35,259,14.08684933915238,13.057915091639277,false,0,0,472.0
36,69,-17.09967400392735,1.674630875185454,true,0,28,799.0
37,58,-2.6919266277987672,16.538798050651003,true,0,18,2531.0
38,257,2.092432470459814,-6.01213433550531,true,0,38,948.0
39,165,5.017435587524106,9.669958596755864,true,0,27,2500.0
40,161,0.5627366981716048,-9.345265059330913,false,0,0,1564.0
41,320,7.737855990975595,-8.946092599902125,false,0,0,1392.0
42,193,8.523805753323867,14.807775915530762,false,0,0,645.0
43,355,16.664163936528354,16.58147419193938,true,0,13,565.0
44,51,15.942027098659104,-16.376346156837997,true,0,21,895.0
45,322,14.955677612325772,16.832351887768745,true,0,14,821.0
46,133,-11.501331689410149,-11.229803532867823,true,0,9,309.0
47,355,13.975383462275557,-1.8241123033516027,false,0,0,1974.0
48,186,-5.535685016399448,0.26310565205192327,false,50,0,1315.0
49,317,14.790298077456178,10.003536473082018,false,0,0,1185.0
50,25,3.5609117290418144,-13.41860199836557,false,0,0,218.0
51,275,-0.23476436500307563,-15.483746723583526,false,0,0,1417.0
52,274,2.954323599060988,0.5727952906729823,true,0,36,1728.0
53,302,-14.823696344046688,-14.640569454645838,true,0,23,355.0
54,223,6.026677228817976,-1.1344525521188564,false,46,0,1134.0
55,118,12.848754623097136,-6.76561299420573,true,0,24,2067.0
56,251,11.496434512796432,-14.294163166268826,true,0,25,1563.0
57,253,12.153925462321608,7.421029416091027,false,0,0,63.0
58,138,-6.095221052419838,-4.290068324252426,true,0,33,812.0
59,168,-12.94882988237856,9.258071037853988,true,0,30,2477.0
