,heading,xcor,ycor,nearest-neighbor
0,254.5,-0.03418816684269049,-24.899147978431785,{turtle 65}
1,220,31.404285188964298,17.96430165911766,{turtle 34}
2,252.5,-29.9826375127089,-22.462627557942508,{turtle 32}
3,272.6920053448615,-10.690411404448927,-4.122627620399042,{turtle 5}
4,275.5,-9.271553006791935,-8.051301830122702,{turtle 5}
5,11,-8.095110472024892,-5.010661242863081,{turtle 4}
6,208,-19.32958027140277,-0.11354340152879017,{turtle 83}
7,213,32.31940081170688,-1.6234007942598225,{turtle 61}
8,35,27.163733642240846,-6.9129249588924075,{turtle 76}
9,350,-9.796598110558126,16.379063439567787,{turtle 92}
10,6,17.70211999304183,1.3476859229370743,{turtle 13}
11,354.5,26.423766904016215,33.01183273133347,{turtle 48}
12,276,-17.749074491625354,-8.795970766149296,{turtle 21}
13,351.4802632163364,17.679306591860943,-1.7424232537333326,{turtle 10}
14,306.38724532022513,10.639076550795448,7.695154376445473,{turtle 50}
15,200,-0.2317485923057775,22.175909496792116,{turtle 87}
16,182,32.67183229411414,3.467724098192639,{turtle 80}
17,351,-29.68448276090492,8.68097378475889,{turtle 59}
18,215.84846645781096,25.486151225828277,27.62636076423732,{turtle 43}
19,312.5,-18.16669740777242,12.303217339479664,{turtle 52}
20,225,22.01945025393991,-33.59484474268653,{turtle 82}
21,213,-13.884125395097225,-9.613301717152375,{turtle 12}
22,232,18.271140123872897,13.578349079501765,{turtle 75}
23,5.835381725979516,15.023121822156806,4.5278366728328425,{turtle 10}
24,155.75420496903484,4.381618312485518,-21.25919694238072,{turtle 0}
25,243,24.985847063392697,16.51512235385347,{turtle 34}
26,311.311175987705,-33.37125808262526,-28.11112550945168,{turtle 62}
27,292,-33.47531025090794,27.667721431048538,{turtle 41}
28,245,-13.920001661212565,-3.4963458286298543,{turtle 85}
29,335,-25.820229211260028,-30.14783685219478,{turtle 46}
30,235,-30.04542464570638,33.13371713847266,{turtle 97}
31,222,11.61904020134544,-19.37174314146533,{turtle 69}
32,277.5,-30.93890726328835,-20.62692483635746,{turtle 2}
33,349.02328604478487,-7.7104243950626214,-12.813650252841157,{turtle 4}
34,272.35872531908433,27.926058424376656,21.468121604120864,{turtle 77}
35,183,18.480550385420504,-29.104511363379103,{turtle 20}
36,206,2.751196357572381,-11.073615169655277,{turtle 78}
37,348,21.86861892629165,10.603242982200296,{turtle 49}
38,34,-6.252027142217085,-32.72313068501739,{turtle 56}
39,245,30.979549246041334,27.671128918506437,{turtle 44}
40,28,-34.91210358168569,-6.262223370384071,{turtle 76}
41,299.903719673939,-31.94670921736807,28.087665676210253,{turtle 27}
42,64,18.658890985376168,-18.38646332052982,{turtle 31}
43,287.5,23.10874008549033,29.634930398415435,{turtle 18}
44,177.5,28.468798097327387,24.56710445578165,{turtle 77}
45,215.5,29.274315434127956,33.55247862019647,{turtle 11}
46,223,-21.456419263384046,-27.322579654994424,{turtle 29}
47,268,-28.239634006217283,11.149315167990835,{turtle 71}
48,195,23.032642864500765,30.575654915999763,{turtle 43}
49,302,22.30167428510781,12.217668729672821,{turtle 37}
50,283,7.598258745861568,3.608551321317491,{turtle 14}
51,310,6.091552073763813,-28.823199639564674,{turtle 65}
52,254,-19.267030285898098,12.52825795469951,{turtle 19}
53,81.5,-25.085864626952468,0.9840929178585882,{turtle 99}
54,232,-24.099316843489298,-12.400588544088354,{turtle 90}
55,250,9.065519946489289,-12.89079745179546,{turtle 31}
56,20,-11.062391293218509,-32.98409992452804,{turtle 81}
57,261,8.621344232973343,-22.59832150582253,{turtle 69}
58,90,-29.75477466582336,3.878250738562289,{turtle 63}
59,28,-27.416942164579172,9.51051439471441,{turtle 17}
60,343,31.81372595938209,-3.963192126206163,{turtle 76}
61,167.5,33.698624686019635,-2.2488470718229987,{turtle 7}
62,329,35.41895446412829,-27.00873068816331,{turtle 84}
63,259.5,-31.90136163447179,3.633235641760829,{turtle 58}
64,251,-22.744564776223374,-8.394107054775453,{turtle 54}
65,256.5,-0.3700153961382764,-27.725056140108215,{turtle 0}
66,174.5,35.12847907510434,-2.712173928236414,{turtle 61}
67,115.5,0.6292864414004049,24.33245743366171,{turtle 87}
68,283,-14.566184534071455,-25.166779662963965,{turtle 46}
69,215,8.872707570486185,-21.173913426669905,{turtle 57}
70,258,10.356652107401175,23.88217321313043,{turtle 73}
71,214,-26.386300926500972,11.852723897762386,{turtle 47}
72,161,-4.256169820681655,21.330821862375473,{turtle 87}
73,291,13.347828768058992,22.05956705811749,{turtle 70}
74,324,-13.485331236515957,3.5099093233767924,{turtle 83}
75,302.28515450648797,16.48394552504806,12.327112947219593,{turtle 22}
76,89,33.28845930510201,-6.622479895286907,{turtle 60}
77,158,28.780271937032765,21.126533660998494,{turtle 34}
78,330,-1.741612506776608,-6.427343721429325,{turtle 94}
79,335.239514839787,12.332270270009692,-4.2316551335176475,{turtle 13}
80,54,33.83007399430177,8.783630591301062,{turtle 16}
81,129,-14.764768454441226,-34.66770495049716,{turtle 56}
82,296.5,27.087057091728177,-29.993921910215935,{turtle 20}
83,241,-15.940246677828988,1.0101784515309218,{turtle 74}
84,263,-34.666808150761945,-26.275858878481593,{turtle 62}
85,169,-14.01255933025121,-1.9930328464294047,{turtle 28}
86,265.4210149003341,-35.03550874587368,7.11999476890138,{turtle 80}
87,141.92805232714943,-0.5767580583664502,23.278423672882315,{turtle 67}
88,207,0.9542373480850898,31.67698133393678,{turtle 67}
89,24,-17.37086751835403,17.055767162885576,{turtle 52}
90,0.3704048496581436,-19.316558490854383,-10.388601055950485,{turtle 12}
91,322.5,-4.974890614358544,-1.4040512197172368,{turtle 98}
92,90.5,-11.245605354247905,9.875212767022331,{turtle 19}
93,303,-33.364594077747824,20.63882610538791,{turtle 1}
94,65,-2.748875523498164,-5.969318984141319,{turtle 78}
