,heading,xcor,ycor,nearest-neighbor
0,256.90297729264927,24.882604448278688,-34.20423717710914,{turtle 65}
1,251.77899044009908,-12.804634781199933,-18.652909000537477,{turtle 48}
2,257.9154962058602,-8.328353012795716,-22.351556982585777,{turtle 26}
3,268.1435672855662,23.0112537535652,-34.55204850955509,{turtle 85}
4,268.1101552020758,26.317850372200382,-35.33073317716183,{turtle 90}
5,268.22464769589897,29.06648883948956,34.19751229970272,{turtle 91}
6,275.7438342701413,17.639736371119604,-32.76162310880651,{turtle 19}
7,262.4148851736587,9.19270171053111,-30.4177205652792,{turtle 68}
8,268.4700169819024,22.263758526375952,-35.468219186051,{turtle 3}
9,271.1106392030247,-31.638326616960065,-29.667700793704,{turtle 74}
10,252.96240455575557,-19.641939031138175,-20.08124168953757,{turtle 25}
11,259.43273315244215,-16.12328708620568,-21.03298644964506,{turtle 96}
12,258.3563557687669,13.094296296938513,-31.995437566920668,{turtle 21}
13,252.90688689165682,-17.711009304344405,-19.002858227960417,{turtle 25}
14,254.3916760091975,-27.891283918359356,-21.178496784146866,{turtle 87}
15,263.44942016684155,-26.98815725706476,-22.828192330861743,{turtle 87}
16,267.5056003334497,19.541944945328982,-33.512845909768316,{turtle 80}
17,261.2994731964176,12.84171284166067,-29.90159344544107,{turtle 21}
18,252.05243506513176,-13.374958621914864,-20.04411258594304,{turtle 34}
19,254.16099198883938,17.875037916783842,-33.12359319544541,{turtle 6}
20,259.6359369361067,-21.985690103410892,-24.70748279652354,{turtle 43}
21,265.7883278455206,13.772430101290018,-30.901098052099723,{turtle 12}
22,249.75499996950543,-23.77105386803562,-21.452483645970332,{turtle 70}
23,258.7657588011004,-14.699287565493972,-25.09736882397984,{turtle 94}
24,260.8958976749859,-29.12727212851564,-26.222411270667035,{turtle 56}
25,250.66923983132747,-18.514855088874892,-20.256968931236738,{turtle 37}
26,257.8011806977212,-9.434146441963907,-22.86467903431175,{turtle 2}
27,250.9348703205332,-3.6946784357968756,-15.631101078749081,{turtle 47}
28,275.7946104651156,20.04539101275195,-31.774949628615808,{turtle 52}
29,260.5853779303857,-0.5048298313832507,-30.43497277354297,{turtle 54}
30,250.4783556008299,-0.49099075605819786,-13.239454586415096,{turtle 41}
31,265.9189149813184,-35.454588756551566,-31.7472065359766,{turtle 58}
32,257.5729080624992,-9.652788682096652,-20.38349374885482,{turtle 86}
33,258.5764024663711,26.347380220666636,-34.01443434075328,{turtle 98}
34,252.02744969933704,-14.288649343666547,-20.452206130173526,{turtle 18}
35,258.22245043453825,-17.04420313791818,-23.858158983312954,{turtle 82}
36,262.10723912699484,29.975799538995723,-31.563262259635277,{turtle 57}
37,259.9066697446379,-18.163469285802098,-20.991416024609975,{turtle 25}
38,268.81370865989004,31.02186500169463,-33.60282862578632,{turtle 57}
39,270.56662791343757,-10.18819517511489,-17.223340041684686,{turtle 45}
40,263.0269905797992,-31.059419154734236,-29.04719037047507,{turtle 9}
41,251.87559363700274,-3.1982742302443485,-14.220387422083508,{turtle 93}
42,267.7205302405947,31.729593078254254,-35.4483230847922,{turtle 38}
43,259.18731715533374,-20.955085916416497,-24.698010450625432,{turtle 20}
44,245.89574033408064,-11.138257739231577,-19.32006090950982,{turtle 48}
45,249.71299910488554,-9.653022012702257,-16.732160134615086,{turtle 39}
46,273.03871625035435,3.7567388250269307,-28.957566390328317,{turtle 66}
47,256.57462906510784,-3.0024916414957024,-16.310266061585732,{turtle 27}
48,257.9960460593633,-11.958715480583368,-19.570276362299932,{turtle 44}
49,253.04067436855678,-21.207341530351293,-21.720343689727912,{turtle 95}
50,253.91118444917163,-27.542572943321627,-17.51850128360314,{turtle 14}
51,249.79522926755715,29.675323057983054,-34.26169917156146,{turtle 53}
52,253.5936691534098,20.92843306370365,-32.524033839030764,{turtle 28}
53,275.8263657893472,29.34439713711614,-33.1149176628193,{turtle 51}
54,259.7439762982082,1.2941133678356587,-30.442458679651835,{turtle 29}
55,262.75480985228126,33.86344096756883,-32.891003590618865,{turtle 69}
56,257.821311279775,-31.83730014318176,-26.089366030307094,{turtle 24}
57,257.7047438227803,30.761488197074684,-33.04358766882336,{turtle 38}
58,260.325990197655,35.29073303828885,-30.837306987348885,{turtle 31}
59,260.1988110183373,15.178988827421163,-31.78890874477686,{turtle 21}
60,255.8192877551494,-1.620144900028267,-16.287782547809023,{turtle 47}
61,265.0732611065973,5.3484413125397126,-30.28667224557524,{turtle 64}
62,258.0314638619658,-11.213675785695614,-22.30628866005712,{turtle 84}
63,253.8515011585044,-6.971942546352075,-17.972498227524092,{turtle 77}
64,271.79290783154676,6.861432777383321,-30.591406745492797,{turtle 68}
65,280.78346116532776,24.138862308060705,-33.80818945396,{turtle 0}
66,252.50424595137036,3.330109565687743,-29.51227104912852,{turtle 46}
67,265.74658857186853,-25.96498198846152,-22.321889041972756,{turtle 87}
68,257.2531921951554,7.425112078510125,-30.419714000679285,{turtle 64}
69,263.3126229947476,32.86976285515197,-33.267508265252324,{turtle 55}
70,254.20045832448216,-24.994053160508756,-20.961980398581634,{turtle 22}
71,255.78051188893477,0.5047440761051201,-15.98322892574597,{turtle 60}
72,252.41145700233926,-19.50660028297994,-18.58905178336415,{turtle 10}
73,264.00419091094733,-24.231804986394728,-19.292336170524397,{turtle 70}
74,253.86183245719792,-32.05114279683574,-29.793580404688537,{turtle 9}
75,264.7866345772392,-23.870371283362154,-23.167886906465622,{turtle 88}
76,268.7782159755335,21.11045637348211,-33.48349717326748,{turtle 52}
77,254.67625712117967,-8.949904456736444,-18.605655074641696,{turtle 86}
78,267.2326005634296,33.09416218124661,32.59671976790757,{turtle 42}
79,251.383302464142,-16.88617024641403,-14.899578868412826,{turtle 13}
80,262.34566648066436,18.8548416632247,-32.34682041526801,{turtle 19}
81,252.11669735047502,-14.655344385765233,-18.879542763985974,{turtle 34}
82,259.06328256780733,-18.16155242352736,-23.78612047149903,{turtle 35}
83,268.76235111151516,24.651083426248473,35.03367859383974,{turtle 90}
84,257.94434491639976,-12.7734360423766,-22.24760968393472,{turtle 62}
85,262.54356743495003,22.512975484758147,-33.63795979415488,{turtle 3}
86,239.7969629860501,-9.772137487637266,-18.958118100145764,{turtle 77}
87,248.61813316713977,-26.360669023076227,-22.45285447951454,{turtle 67}
88,246.73848897578733,-23.591526447840213,-24.52758441885022,{turtle 75}
89,262.0474570749534,-33.11650331819425,-30.07493476396934,{turtle 74}
90,270.3525088799752,25.516376429440726,-34.519370778686344,{turtle 0}
91,268.59618585216964,28.072721934304067,34.61259520847842,{turtle 5}
92,260.2129270936306,11.193043788430336,-30.450132552091503,{turtle 17}
93,250.5981775046894,-4.547035134528012,-14.275660237260812,{turtle 41}
94,258.77965997693894,-13.099011525078687,-26.57173846950828,{turtle 23}
95,258.939489173899,-19.86010648134336,-21.346624477004678,{turtle 10}
96,250.94925022277386,-16.489119007455013,-20.29806829965167,{turtle 11}
97,265.67814029347403,3.7120571128289033,-30.704549546003584,{turtle 66}
98,267.57716531380333,27.152142580522774,-34.298448362962674,{turtle 33}
99,262.3052108764013,17.306465679192343,-30.601536776525037,{turtle 80}
