,heading,xcor,ycor,nearest-neighbor
0,234.9058154636014,35.21439852343012,-26.544276493151454,{turtle 4}
1,244.61846522078866,-4.96521382898797,5.147995658630896,{turtle 44}
2,273.194751518544,3.0878874431826513,-18.207990510784605,{turtle 32}
3,218.8831724031437,33.750997910792414,-27.336245524467202,{turtle 4}
4,220.1102845332005,34.121550078189536,-25.97176542891575,{turtle 3}
5,318.32110135546816,-35.196536115047266,18.616022606479685,{turtle 91}
6,221.4187892081903,28.701414548980384,-30.8507935249995,{turtle 80}
7,268.98315567882935,20.996564212694775,-29.712505607984365,{turtle 17}
8,251.0698351062473,33.13013608984095,-28.580422358357158,{turtle 85}
9,282.6359080816511,-20.487809166321117,-22.059402051571105,{turtle 89}
10,235.23119796466057,-13.32980814089124,7.038093557820647,{turtle 37}
11,286.1944606861657,-8.58007320063973,35.15901524388507,{turtle 82}
12,230.21570652129952,24.096671315328805,-30.222805797581465,{turtle 17}
13,236.77614427250566,-11.773016896465295,10.868162266717638,{turtle 37}
14,233.25760761120068,-21.537687687790573,6.682156080733516,{turtle 22}
15,254.9542951597952,-17.199509081721512,-6.87766332943228,{turtle 87}
16,259,30.94819945929141,-31.349415672726675,{turtle 52}
17,323.8201440966448,23.67510281195331,-28.110540464035317,{turtle 12}
18,237.8737184005828,-6.884764948702521,8.373902890779732,{turtle 34}
19,300.5236437519249,29.177647376589114,-28.35367398508261,{turtle 6}
20,291.3309816131816,-14.49254170556867,32.906764515895524,{turtle 43}
21,243.37297168770164,25.273922570814747,-30.533979182452732,{turtle 12}
22,236.20336097943044,-17.201001903752495,3.3576648270019414,{turtle 73}
23,291.40025243656794,-7.498100580487802,31.108093554022194,{turtle 35}
24,294.01332505719046,-17.565252667612935,-23.236561826189106,{turtle 9}
25,235.92685145601067,-11.919308131206662,6.738280827738967,{turtle 37}
26,266.55738546157943,1.3206468990272122,-17.39133672081868,{turtle 32}
27,268.1252380990468,0.4778705186925891,18.438080139203628,{turtle 93}
28,226.64345648228198,31.322502997038686,-29.458803548361384,{turtle 85}
29,237.26985387787028,10.242949608945786,-25.303770471919467,{turtle 54}
30,251.08875089064304,4.337991779657395,20.085509943693086,{turtle 41}
31,265.37363772692447,-24.342363689887698,-21.65996113802828,{turtle 55}
32,273.90715273484443,1.580144162249784,-18.21303610563189,{turtle 26}
33,218.20039695154065,34.91897376409722,-21.08714342660363,{turtle 98}
34,237.1261386917571,-8.000389905174211,8.060421863792373,{turtle 18}
