,heading,xcor,ycor,nearest-neighbor
0,256.64593606255534,-23.338179959690684,-32.882628244816026,{turtle 83}
1,253.2607680622625,9.076953382848673,-11.570143775381869,{turtle 44}
2,261.6025005555263,14.199300869931324,-17.7282528878965,{turtle 26}
3,269.94384454878343,-25.151754629521633,-32.43256808398746,{turtle 8}
4,256.45655010408734,-21.974346794125903,-32.896420473200926,{turtle 90}
5,269.15156383415217,-18.949424811669928,34.95596848934243,{turtle 91}
6,275.68656015877315,-30.53653130375648,-30.991971908915502,{turtle 80}
7,272.67141615077855,32.14131318245006,-29.316359614990564,{turtle 68}
8,264.51194447995346,-26.160029261680858,-31.91577269307925,{turtle 76}
9,254.544923725197,-9.018621524519292,-26.61638984165243,{turtle 74}
10,252.97886969950116,2.6985755595651644,-15.443227663517286,{turtle 72}
11,262.67275496104304,6.467518461998539,-16.730029031401287,{turtle 37}
12,278.7160970169276,-35.34155329786708,-29.903140013956595,{turtle 17}
13,254.07082836134435,4.252979259775268,-12.183431041298837,{turtle 25}
14,254.51660679246538,-5.685371590638149,-15.192373095521344,{turtle 15}
15,255.8278309181651,-4.581667385843707,-18.041156061922,{turtle 87}
16,280.9522255992527,-28.790426052538567,-30.798616478661533,{turtle 80}
17,263.8972946219528,-35.33015059226504,-29.535716508771227,{turtle 12}
18,254.6680291867658,8.569049563762304,-13.165568018221757,{turtle 34}
19,264.6548524878349,-30.356814795173616,-32.45368997129475,{turtle 6}
20,263.05232735185353,0.7300015727868174,-21.139153199485737,{turtle 43}
21,273.53923618215646,-34.2928089022126,-30.66441071374389,{turtle 12}
22,263.23528844373766,-1.501499063533816,-17.08038570444832,{turtle 75}
23,265.65687236528885,7.958258992638656,-21.18962989764936,{turtle 94}
24,264.56278055050456,-6.323624445340145,-23.265787783993044,{turtle 56}
25,254.67068440093732,3.4240890411222273,-13.365397116521413,{turtle 13}
26,262.2089218865699,13.103941603911082,-18.28962126994982,{turtle 2}
27,243.9642014028332,17.760470146607272,-7.357304018409612,{turtle 41}
28,272.1604501343349,-27.978058712667007,-32.23293609764532,{turtle 76}
29,268.0933515640291,22.3483245634086,-28.629042858255207,{turtle 54}
30,247.51094634748748,20.89666651291787,-4.788773900558511,{turtle 41}
31,270.0158232482362,-12.76932227074647,-28.984344564525802,{turtle 58}
32,270.8683685351609,12.914086306043243,-16.133126165787807,{turtle 2}
33,269.58303886441263,-21.840587822423146,-33.703201068510566,{turtle 4}
